14.58	0.0032798819483	
14.585	0.00328169406419	
14.59	0.00328350768449	
14.595	0.00328532281084	
14.6	0.0032871394449	
14.605	0.00328895758829	
14.61	0.00329077724266	
14.615	0.00329259840967	
14.62	0.00329442109097	
14.625	0.00329624528821	
14.63	0.00329807100304	
14.635	0.00329989823712	
14.64	0.00330172699212	
14.645	0.00330355726969	
14.65	0.00330538907149	
14.655	0.00330722239921	
14.66	0.0033090572545	
14.665	0.00331089363903	
14.67	0.00331273155448	
14.675	0.00331457100253	
14.68	0.00331641198486	
14.685	0.00331825450313	
14.69	0.00332009855905	
14.695	0.00332194415428	
14.7	0.00332379129053	
14.705	0.00332563996947	
14.71	0.0033274901928	
14.715	0.00332934196222	
14.72	0.00333119527942	
14.725	0.00333305014611	
14.73	0.00333490656397	
14.735	0.00333676453472	
14.74	0.00333862406006	
14.745	0.0033404851417	
14.75	0.00334234778135	
14.755	0.00334421198072	
14.76	0.00334607774154	
14.765	0.0033479450655	
14.77	0.00334981395435	
14.775	0.00335168440979	
14.78	0.00335355643356	
14.785	0.00335543002738	
14.79	0.00335730519298	
14.795	0.00335918193209	
14.8	0.00336106024644	
14.805	0.00336294013778	
14.81	0.00336482160784	
14.815	0.00336670465837	
14.82	0.0033685892911	
14.825	0.00337047550779	
14.83	0.00337236331017	
14.835	0.00337425270001	
14.84	0.00337614367906	
14.845	0.00337803624907	
14.85	0.0033799304118	
14.855	0.00338182616901	
14.86	0.00338372352247	
14.865	0.00338562247394	
14.87	0.00338752302519	
14.875	0.00338942517798	
14.88	0.0033913289341	
14.885	0.00339323429531	
14.89	0.0033951412634	
14.895	0.00339704984015	
14.9	0.00339896002733	
14.905	0.00340087182673	
14.91	0.00340278524015	
14.915	0.00340470026937	
14.92	0.00340661691618	
14.925	0.00340853518238	
14.93	0.00341045506977	
14.935	0.00341237658014	
14.94	0.00341429971531	
14.945	0.00341622447706	
14.95	0.00341815086722	
14.955	0.00342007888759	
14.96	0.00342200853999	
14.965	0.00342393982623	
14.97	0.00342587274812	
14.975	0.00342780730749	
14.98	0.00342974350616	
14.985	0.00343168134596	
14.99	0.00343362082871	
14.995	0.00343556195625	
15.0	0.0034375047304	
15.005	0.00343944915301	
15.01	0.0034413952259	
15.015	0.00344334295092	
15.02	0.00344529232992	
15.025	0.00344724336474	
15.03	0.00344919605723	
15.035	0.00345115040923	
15.04	0.00345310642261	
15.045	0.00345506409921	
15.05	0.00345702344091	
15.055	0.00345898444954	
15.06	0.003460947127	
15.065	0.00346291147512	
15.07	0.0034648774958	
15.075	0.00346684519089	
15.08	0.00346881456228	
15.085	0.00347078561184	
15.09	0.00347275834144	
15.095	0.00347473275298	
15.1	0.00347670884833	
15.105	0.00347868662938	
15.11	0.00348066609803	
15.115	0.00348264725617	
15.12	0.00348463010568	
15.125	0.00348661464848	
15.13	0.00348860088645	
15.135	0.00349058882151	
15.14	0.00349257845555	
15.145	0.00349456979049	
15.15	0.00349656282825	
15.155	0.00349855757072	
15.16	0.00350055401983	
15.165	0.00350255217751	
15.17	0.00350455204566	
15.175	0.00350655362622	
15.18	0.00350855692111	
15.185	0.00351056193227	
15.19	0.00351256866162	
15.195	0.0035145771111	
15.2	0.00351658728265	
15.205	0.00351859917822	
15.21	0.00352061279974	
15.215	0.00352262814916	
15.22	0.00352464522843	
15.225	0.0035266640395	
15.23	0.00352868458434	
15.235	0.00353070686488	
15.24	0.0035327308831	
15.245	0.00353475664096	
15.25	0.00353678414043	
15.255	0.00353881338347	
15.26	0.00354084437205	
15.265	0.00354287710815	
15.27	0.00354491159374	
15.275	0.00354694783081	
15.28	0.00354898582134	
15.285	0.00355102556731	
15.29	0.00355306707071	
15.295	0.00355511033353	
15.3	0.00355715535777	
15.305	0.00355920214542	
15.31	0.00356125069848	
15.315	0.00356330101896	
15.32	0.00356535310885	
15.325	0.00356740697018	
15.33	0.00356946260494	
15.335	0.00357152001515	
15.34	0.00357357920283	
15.345	0.00357564017	
15.35	0.00357770291868	
15.355	0.00357976745089	
15.36	0.00358183376866	
15.365	0.00358390187403	
15.37	0.00358597176903	
15.375	0.00358804345569	
15.38	0.00359011693605	
15.385	0.00359219221216	
15.39	0.00359426928606	
15.395	0.0035963481598	
15.4	0.00359842883543	
15.405	0.00360051131501	
15.41	0.00360259560058	
15.415	0.00360468169422	
15.42	0.00360676959799	
15.425	0.00360885931394	
15.43	0.00361095084415	
15.435	0.0036130441907	
15.44	0.00361513935565	
15.445	0.00361723634108	
15.45	0.00361933514907	
15.455	0.00362143578172	
15.46	0.0036235382411	
15.465	0.0036256425293	
15.47	0.00362774864841	
15.475	0.00362985660054	
15.48	0.00363196638778	
15.485	0.00363407801223	
15.49	0.00363619147599	
15.495	0.00363830678118	
15.5	0.00364042392991	
15.505	0.00364254292428	
15.51	0.00364466376641	
15.515	0.00364678645843	
15.52	0.00364891100245	
15.525	0.00365103740061	
15.53	0.00365316565503	
15.535	0.00365529576784	
15.54	0.00365742774118	
15.545	0.00365956157718	
15.55	0.00366169727799	
15.555	0.00366383484575	
15.56	0.00366597428261	
15.565	0.00366811559072	
15.57	0.00367025877222	
15.575	0.00367240382929	
15.58	0.00367455076407	
15.585	0.00367669957873	
15.59	0.00367885027544	
15.595	0.00368100285637	
15.6	0.00368315732368	
15.605	0.00368531367955	
15.61	0.00368747192616	
15.615	0.00368963206569	
15.62	0.00369179410033	
15.625	0.00369395803227	
15.63	0.00369612386368	
15.635	0.00369829159678	
15.64	0.00370046123375	
15.645	0.0037026327768	
15.65	0.00370480622813	
15.655	0.00370698158994	
15.66	0.00370915886445	
15.665	0.00371133805387	
15.67	0.00371351916042	
15.675	0.00371570218631	
15.68	0.00371788713377	
15.685	0.00372007400502	
15.69	0.0037222628023	
15.695	0.00372445352783	
15.7	0.00372664618385	
15.705	0.0037288407726	
15.71	0.00373103729633	
15.715	0.00373323575727	
15.72	0.00373543615768	
15.725	0.0037376384998	
15.73	0.0037398427859	
15.735	0.00374204901823	
15.74	0.00374425719906	
15.745	0.00374646733064	
15.75	0.00374867941525	
15.755	0.00375089345516	
15.76	0.00375310945264	
15.765	0.00375532740997	
15.77	0.00375754732944	
15.775	0.00375976921332	
15.78	0.00376199306391	
15.785	0.00376421888349	
15.79	0.00376644667437	
15.795	0.00376867643884	
15.8	0.0037709081792	
15.805	0.00377314189775	
15.81	0.00377537759682	
15.815	0.00377761527869	
15.82	0.0037798549457	
15.825	0.00378209660016	
15.83	0.00378434024439	
15.835	0.00378658588072	
15.84	0.00378883351148	
15.845	0.00379108313899	
15.85	0.00379333476559	
15.855	0.00379558839362	
15.86	0.00379784402543	
15.865	0.00380010166336	
15.87	0.00380236130976	
15.875	0.00380462296697	
15.88	0.00380688663736	
15.885	0.00380915232329	
15.89	0.00381142002712	
15.895	0.00381368975121	
15.9	0.00381596149794	
15.905	0.00381823526968	
15.91	0.0038205110688	
15.915	0.00382278889768	
15.92	0.00382506875872	
15.925	0.00382735065429	
15.93	0.00382963458678	
15.935	0.0038319205586	
15.94	0.00383420857214	
15.945	0.00383649862979	
15.95	0.00383879073398	
15.955	0.00384108488709	
15.96	0.00384338109155	
15.965	0.00384567934977	
15.97	0.00384797966417	
15.975	0.00385028203717	
15.98	0.0038525864712	
15.985	0.00385489296869	
15.99	0.00385720153206	
15.995	0.00385951216377	
16.0	0.00386182486624	
16.005	0.00386413964193	
16.01	0.00386645649328	
16.015	0.00386877542274	
16.02	0.00387109643276	
16.025	0.00387341952581	
16.03	0.00387574470435	
16.035	0.00387807197084	
16.04	0.00388040132775	
16.045	0.00388273277756	
16.05	0.00388506632274	
16.055	0.00388740196577	
16.06	0.00388973970914	
16.065	0.00389207955533	
16.07	0.00389442150684	
16.075	0.00389676556616	
16.08	0.00389911173579	
16.085	0.00390146001823	
16.09	0.003903810416	
16.095	0.00390616293159	
16.1	0.00390851756752	
16.105	0.00391087432631	
16.11	0.00391323321049	
16.115	0.00391559422257	
16.12	0.00391795736509	
16.125	0.00392032264057	
16.13	0.00392269005156	
16.135	0.00392505960059	
16.14	0.0039274312902	
16.145	0.00392980512296	
16.15	0.00393218110139	
16.155	0.00393455922807	
16.16	0.00393693950555	
16.165	0.0039393219364	
16.17	0.00394170652317	
16.175	0.00394409326844	
16.18	0.00394648217479	
16.185	0.00394887324479	
16.19	0.00395126648102	
16.195	0.00395366188607	
16.2	0.00395605946254	
16.205	0.003958459213	
16.21	0.00396086114007	
16.215	0.00396326524634	
16.22	0.00396567153441	
16.225	0.0039680800069	
16.23	0.00397049066642	
16.235	0.00397290351559	
16.24	0.00397531855702	
16.245	0.00397773579335	
16.25	0.00398015522719	
16.255	0.00398257686119	
16.26	0.00398500069798	
16.265	0.00398742674019	
16.27	0.00398985499048	
16.275	0.0039922854515	
16.28	0.00399471812588	
16.285	0.0039971530163	
16.29	0.00399959012541	
16.295	0.00400202945588	
16.3	0.00400447101037	
16.305	0.00400691479155	
16.31	0.00400936080211	
16.315	0.00401180904473	
16.32	0.00401425952208	
16.325	0.00401671223685	
16.33	0.00401916719175	
16.335	0.00402162438946	
16.34	0.00402408383269	
16.345	0.00402654552414	
16.35	0.00402900946651	
16.355	0.00403147566253	
16.36	0.00403394411491	
16.365	0.00403641482637	
16.37	0.00403888779964	
16.375	0.00404136303744	
16.38	0.00404384054251	
16.385	0.00404632031758	
16.39	0.0040488023654	
16.395	0.00405128668872	
16.4	0.00405377329028	
16.405	0.00405626217283	
16.41	0.00405875333914	
16.415	0.00406124679197	
16.42	0.00406374253408	
16.425	0.00406624056825	
16.43	0.00406874089725	
16.435	0.00407124352386	
16.44	0.00407374845086	
16.445	0.00407625568105	
16.45	0.0040787652172	
16.455	0.00408127706213	
16.46	0.00408379121862	
16.465	0.00408630768949	
16.47	0.00408882647754	
16.475	0.00409134758558	
16.48	0.00409387101644	
16.485	0.00409639677294	
16.49	0.00409892485789	
16.495	0.00410145527414	
16.5	0.00410398802451	
16.505	0.00410652311185	
16.51	0.00410906053899	
16.515	0.00411160030879	
16.52	0.0041141424241	
16.525	0.00411668688777	
16.53	0.00411923370267	
16.535	0.00412178287165	
16.54	0.0041243343976	
16.545	0.00412688828337	
16.55	0.00412944453186	
16.555	0.00413200314594	
16.56	0.0041345641285	
16.565	0.00413712748242	
16.57	0.00413969321062	
16.575	0.00414226131598	
16.58	0.00414483180142	
16.585	0.00414740466983	
16.59	0.00414997992414	
16.595	0.00415255756726	
16.6	0.00415513760211	
16.605	0.00415772003163	
16.61	0.00416030485874	
16.615	0.00416289208637	
16.62	0.00416548171748	
16.625	0.004168073755	
16.63	0.00417066820188	
16.635	0.00417326506107	
16.64	0.00417586433555	
16.645	0.00417846602826	
16.65	0.00418107014217	
16.655	0.00418367668027	
16.66	0.00418628564551	
16.665	0.0041888970409	
16.67	0.0041915108694	
16.675	0.00419412713402	
16.68	0.00419674583774	
16.685	0.00419936698357	
16.69	0.00420199057451	
16.695	0.00420461661357	
16.7	0.00420724510376	
16.705	0.0042098760481	
16.71	0.00421250944962	
16.715	0.00421514531134	
16.72	0.00421778363629	
16.725	0.00422042442751	
16.73	0.00422306768805	
16.735	0.00422571342094	
16.74	0.00422836162924	
16.745	0.004231012316	
16.75	0.00423366548429	
16.755	0.00423632113717	
16.76	0.0042389792777	
16.765	0.00424163990898	
16.77	0.00424430303406	
16.775	0.00424696865604	
16.78	0.00424963677801	
16.785	0.00425230740306	
16.79	0.00425498053429	
16.795	0.0042576561748	
16.8	0.00426033432769	
16.805	0.00426301499609	
16.81	0.00426569818311	
16.815	0.00426838389188	
16.82	0.00427107212551	
16.825	0.00427376288714	
16.83	0.00427645617992	
16.835	0.00427915200697	
16.84	0.00428185037146	
16.845	0.00428455127652	
16.85	0.00428725472532	
16.855	0.00428996072102	
16.86	0.00429266926678	
16.865	0.00429538036578	
16.87	0.00429809402119	
16.875	0.00430081023619	
16.88	0.00430352901398	
16.885	0.00430625035773	
16.89	0.00430897427065	
16.895	0.00431170075594	
16.9	0.00431442981681	
16.905	0.00431716145646	
16.91	0.00431989567811	
16.915	0.00432263248499	
16.92	0.00432537188032	
16.925	0.00432811386732	
16.93	0.00433085844925	
16.935	0.00433360562933	
16.94	0.00433635541082	
16.945	0.00433910779696	
16.95	0.00434186279102	
16.955	0.00434462039625	
16.96	0.00434738061593	
16.965	0.00435014345332	
16.97	0.0043529089117	
16.975	0.00435567699435	
16.98	0.00435844770457	
16.985	0.00436122104563	
16.99	0.00436399702085	
16.995	0.00436677563353	
17.0	0.00436955688696	
17.005	0.00437234078447	
17.01	0.00437512732937	
17.015	0.004377916525	
17.02	0.00438070837466	
17.025	0.00438350288171	
17.03	0.00438630004948	
17.035	0.00438909988131	
17.04	0.00439190238056	
17.045	0.00439470755058	
17.05	0.00439751539473	
17.055	0.00440032591638	
17.06	0.00440313911889	
17.065	0.00440595500565	
17.07	0.00440877358003	
17.075	0.00441159484542	
17.08	0.00441441880522	
17.085	0.00441724546283	
17.09	0.00442007482164	
17.095	0.00442290688506	
17.1	0.00442574165652	
17.105	0.00442857913942	
17.11	0.00443141933719	
17.115	0.00443426225327	
17.12	0.00443710789109	
17.125	0.00443995625408	
17.13	0.00444280734571	
17.135	0.00444566116941	
17.14	0.00444851772864	
17.145	0.00445137702688	
17.15	0.00445423906758	
17.155	0.00445710385422	
17.16	0.00445997139028	
17.165	0.00446284167925	
17.17	0.00446571472462	
17.175	0.00446859052987	
17.18	0.00447146909852	
17.185	0.00447435043407	
17.19	0.00447723454003	
17.195	0.00448012141993	
17.2	0.00448301107728	
17.205	0.00448590351561	
17.21	0.00448879873846	
17.215	0.00449169674938	
17.22	0.0044945975519	
17.225	0.00449750114958	
17.23	0.00450040754598	
17.235	0.00450331674466	
17.24	0.00450622874919	
17.245	0.00450914356314	
17.25	0.0045120611901	
17.255	0.00451498163365	
17.26	0.00451790489739	
17.265	0.0045208309849	
17.27	0.0045237598998	
17.275	0.00452669164569	
17.28	0.00452962622619	
17.285	0.00453256364492	
17.29	0.0045355039055	
17.295	0.00453844701157	
17.3	0.00454139296677	
17.305	0.00454434177474	
17.31	0.00454729343913	
17.315	0.00455024796359	
17.32	0.0045532053518	
17.325	0.0045561656074	
17.33	0.00455912873409	
17.335	0.00456209473553	
17.34	0.00456506361542	
17.345	0.00456803537744	
17.35	0.00457101002529	
17.355	0.00457398756267	
17.36	0.0045769679933	
17.365	0.00457995132088	
17.37	0.00458293754914	
17.375	0.00458592668181	
17.38	0.00458891872261	
17.385	0.00459191367529	
17.39	0.0045949115436	
17.395	0.00459791233127	
17.4	0.00460091604208	
17.405	0.00460392267978	
17.41	0.00460693224813	
17.415	0.00460994475093	
17.42	0.00461296019194	
17.425	0.00461597857496	
17.43	0.00461899990378	
17.435	0.0046220241822	
17.44	0.00462505141402	
17.445	0.00462808160306	
17.45	0.00463111475313	
17.455	0.00463415086806	
17.46	0.00463718995168	
17.465	0.00464023200783	
17.47	0.00464327704034	
17.475	0.00464632505308	
17.48	0.00464937604988	
17.485	0.00465243003462	
17.49	0.00465548701117	
17.495	0.00465854698339	
17.5	0.00466160995517	
17.505	0.00466467593039	
17.51	0.00466774491295	
17.515	0.00467081690674	
17.52	0.00467389191568	
17.525	0.00467696994367	
17.53	0.00468005099464	
17.535	0.0046831350725	
17.54	0.0046862221812	
17.545	0.00468931232466	
17.55	0.00469240550683	
17.555	0.00469550173166	
17.56	0.00469860100311	
17.565	0.00470170332514	
17.57	0.00470480870172	
17.575	0.00470791713683	
17.58	0.00471102863444	
17.585	0.00471414319856	
17.59	0.00471726083318	
17.595	0.00472038154229	
17.6	0.00472350532991	
17.605	0.00472663220005	
17.61	0.00472976215673	
17.615	0.00473289520399	
17.62	0.00473603134585	
17.625	0.00473917058637	
17.63	0.00474231292958	
17.635	0.00474545837954	
17.64	0.00474860694032	
17.645	0.00475175861599	
17.65	0.00475491341061	
17.655	0.00475807132827	
17.66	0.00476123237306	
17.665	0.00476439654907	
17.67	0.00476756386041	
17.675	0.00477073431118	
17.68	0.0047739079055	
17.685	0.00477708464749	
17.69	0.00478026454128	
17.695	0.00478344759101	
17.7	0.00478663380081	
17.705	0.00478982317484	
17.71	0.00479301571726	
17.715	0.00479621143222	
17.72	0.0047994103239	
17.725	0.00480261239647	
17.73	0.00480581765412	
17.735	0.00480902610104	
17.74	0.00481223774142	
17.745	0.00481545257947	
17.75	0.0048186706194	
17.755	0.00482189186543	
17.76	0.00482511632178	
17.765	0.00482834399269	
17.77	0.00483157488239	
17.775	0.00483480899514	
17.78	0.00483804633518	
17.785	0.00484128690677	
17.79	0.00484453071419	
17.795	0.00484777776171	
17.8	0.0048510280536	
17.805	0.00485428159416	
17.81	0.00485753838768	
17.815	0.00486079843846	
17.82	0.00486406175083	
17.825	0.00486732832908	
17.83	0.00487059817755	
17.835	0.00487387130057	
17.84	0.00487714770248	
17.845	0.00488042738762	
17.85	0.00488371036034	
17.855	0.00488699662501	
17.86	0.004890286186	
17.865	0.00489357904767	
17.87	0.00489687521441	
17.875	0.00490017469062	
17.88	0.00490347748068	
17.885	0.004906783589	
17.89	0.00491009302	
17.895	0.00491340577808	
17.9	0.00491672186769	
17.905	0.00492004129325	
17.91	0.00492336405919	
17.915	0.00492669016998	
17.92	0.00493001963007	
17.925	0.00493335244391	
17.93	0.00493668861599	
17.935	0.00494002815077	
17.94	0.00494337105275	
17.945	0.00494671732642	
17.95	0.00495006697627	
17.955	0.00495342000682	
17.96	0.00495677642258	
17.965	0.00496013622808	
17.97	0.00496349942785	
17.975	0.00496686602642	
17.98	0.00497023602835	
17.985	0.00497360943817	
17.99	0.00497698626047	
17.995	0.0049803664998	
18.0	0.00498375016075	
18.005	0.00498713724789	
18.01	0.00499052776582	
18.015	0.00499392171914	
18.02	0.00499731911246	
18.025	0.00500071995039	
18.03	0.00500412423756	
18.035	0.0050075319786	
18.04	0.00501094317814	
18.045	0.00501435784083	
18.05	0.00501777597133	
18.055	0.0050211975743	
18.06	0.00502462265441	
18.065	0.00502805121634	
18.07	0.00503148326477	
18.075	0.0050349188044	
18.08	0.00503835783993	
18.085	0.00504180037606	
18.09	0.00504524641753	
18.095	0.00504869596904	
18.1	0.00505214903534	
18.105	0.00505560562117	
18.11	0.00505906573128	
18.115	0.00506252937042	
18.12	0.00506599654337	
18.125	0.00506946725489	
18.13	0.00507294150977	
18.135	0.00507641931279	
18.14	0.00507990066876	
18.145	0.00508338558248	
18.15	0.00508687405877	
18.155	0.00509036610245	
18.16	0.00509386171835	
18.165	0.00509736091131	
18.17	0.00510086368618	
18.175	0.00510437004781	
18.18	0.00510788000106	
18.185	0.00511139355082	
18.19	0.00511491070195	
18.195	0.00511843145935	
18.2	0.00512195582792	
18.205	0.00512548381256	
18.21	0.00512901541818	
18.215	0.00513255064971	
18.22	0.00513608951208	
18.225	0.00513963201023	
18.23	0.0051431781491	
18.235	0.00514672793364	
18.24	0.00515028136884	
18.245	0.00515383845965	
18.25	0.00515739921106	
18.255	0.00516096362806	
18.26	0.00516453171565	
18.265	0.00516810347883	
18.27	0.00517167892262	
18.275	0.00517525805204	
18.28	0.00517884087213	
18.285	0.00518242738793	
18.29	0.00518601760449	
18.295	0.00518961152687	
18.3	0.00519320916013	
18.305	0.00519681050935	
18.31	0.00520041557962	
18.315	0.00520402437603	
18.32	0.00520763690368	
18.325	0.00521125316768	
18.33	0.00521487317316	
18.335	0.00521849692523	
18.34	0.00522212442905	
18.345	0.00522575568975	
18.35	0.00522939071249	
18.355	0.00523302950244	
18.36	0.00523667206477	
18.365	0.00524031840465	
18.37	0.00524396852729	
18.375	0.00524762243788	
18.38	0.00525128014163	
18.385	0.00525494164375	
18.39	0.00525860694949	
18.395	0.00526227606406	
18.4	0.00526594899271	
18.405	0.00526962574071	
18.41	0.00527330631331	
18.415	0.00527699071578	
18.42	0.00528067895342	
18.425	0.00528437103149	
18.43	0.00528806695532	
18.435	0.0052917667302	
18.44	0.00529547036145	
18.445	0.0052991778544	
18.45	0.0053028892144	
18.455	0.00530660444677	
18.46	0.00531032355688	
18.465	0.0053140465501	
18.47	0.00531777343179	
18.475	0.00532150420734	
18.48	0.00532523888215	
18.485	0.00532897746161	
18.49	0.00533271995113	
18.495	0.00533646635614	
18.5	0.00534021668206	
18.505	0.00534397093434	
18.51	0.00534772911842	
18.515	0.00535149123977	
18.52	0.00535525730385	
18.525	0.00535902731613	
18.53	0.00536280128211	
18.535	0.00536657920729	
18.54	0.00537036109716	
18.545	0.00537414695724	
18.55	0.00537793679307	
18.555	0.00538173061017	
18.56	0.00538552841409	
18.565	0.00538933021039	
18.57	0.00539313600463	
18.575	0.00539694580237	
18.58	0.00540075960922	
18.585	0.00540457743076	
18.59	0.00540839927259	
18.595	0.00541222514033	
18.6	0.0054160550396	
18.605	0.00541988897603	
18.61	0.00542372695527	
18.615	0.00542756898297	
18.62	0.00543141506479	
18.625	0.00543526520641	
18.63	0.00543911941351	
18.635	0.00544297769177	
18.64	0.00544684004691	
18.645	0.00545070648463	
18.65	0.00545457701066	
18.655	0.00545845163073	
18.66	0.00546233035059	
18.665	0.00546621317599	
18.67	0.00547010011268	
18.675	0.00547399116645	
18.68	0.00547788634307	
18.685	0.00548178564835	
18.69	0.00548568908808	
18.695	0.00548959666809	
18.7	0.00549350839418	
18.705	0.00549742427221	
18.71	0.00550134430801	
18.715	0.00550526850744	
18.72	0.00550919687636	
18.725	0.00551312942066	
18.73	0.00551706614621	
18.735	0.00552100705892	
18.74	0.0055249521647	
18.745	0.00552890146946	
18.75	0.00553285497912	
18.755	0.00553681269964	
18.76	0.00554077463695	
18.765	0.00554474079702	
18.77	0.00554871118582	
18.775	0.00555268580933	
18.78	0.00555666467355	
18.785	0.00556064778447	
18.79	0.00556463514811	
18.795	0.00556862677049	
18.8	0.00557262265765	
18.805	0.00557662281564	
18.81	0.0055806272505	
18.815	0.00558463596831	
18.82	0.00558864897515	
18.825	0.0055926662771	
18.83	0.00559668788026	
18.835	0.00560071379074	
18.84	0.00560474401468	
18.845	0.00560877855818	
18.85	0.00561281742741	
18.855	0.00561686062852	
18.86	0.00562090816766	
18.865	0.00562496005102	
18.87	0.00562901628479	
18.875	0.00563307687516	
18.88	0.00563714182834	
18.885	0.00564121115055	
18.89	0.00564528484803	
18.895	0.00564936292702	
18.9	0.00565344539377	
18.905	0.00565753225455	
18.91	0.00566162351563	
18.915	0.00566571918331	
18.92	0.00566981926387	
18.925	0.00567392376364	
18.93	0.00567803268894	
18.935	0.00568214604609	
18.94	0.00568626384145	
18.945	0.00569038608136	
18.95	0.0056945127722	
18.955	0.00569864392035	
18.96	0.00570277953219	
18.965	0.00570691961413	
18.97	0.00571106417258	
18.975	0.00571521321397	
18.98	0.00571936674474	
18.985	0.00572352477133	
18.99	0.0057276873002	
18.995	0.00573185433782	
19.0	0.00573602589068	
19.005	0.00574020196528	
19.01	0.00574438256812	
19.015	0.00574856770571	
19.02	0.0057527573846	
19.025	0.00575695161131	
19.03	0.00576115039241	
19.035	0.00576535373447	
19.04	0.00576956164405	
19.045	0.00577377412776	
19.05	0.00577799119219	
19.055	0.00578221284395	
19.06	0.00578643908968	
19.065	0.005790669936	
19.07	0.00579490538958	
19.075	0.00579914545706	
19.08	0.00580339014514	
19.085	0.00580763946048	
19.09	0.0058118934098	
19.095	0.0058161519998	
19.1	0.0058204152372	
19.105	0.00582468312875	
19.11	0.00582895568118	
19.115	0.00583323290126	
19.12	0.00583751479576	
19.125	0.00584180137146	
19.13	0.00584609263516	
19.135	0.00585038859367	
19.14	0.00585468925382	
19.145	0.00585899462243	
19.15	0.00586330470635	
19.155	0.00586761951245	
19.16	0.00587193904759	
19.165	0.00587626331866	
19.17	0.00588059233255	
19.175	0.00588492609618	
19.18	0.00588926461647	
19.185	0.00589360790034	
19.19	0.00589795595476	
19.195	0.00590230878668	
19.2	0.00590666640307	
19.205	0.00591102881092	
19.21	0.00591539601723	
19.215	0.005919768029	
19.22	0.00592414485328	
19.225	0.00592852649708	
19.23	0.00593291296747	
19.235	0.00593730427151	
19.24	0.00594170041626	
19.245	0.00594610140883	
19.25	0.00595050725632	
19.255	0.00595491796583	
19.26	0.00595933354451	
19.265	0.00596375399948	
19.27	0.00596817933791	
19.275	0.00597260956697	
19.28	0.00597704469383	
19.285	0.0059814847257	
19.29	0.00598592966977	
19.295	0.00599037953328	
19.3	0.00599483432345	
19.305	0.00599929404753	
19.31	0.00600375871279	
19.315	0.0060082283265	
19.32	0.00601270289595	
19.325	0.00601718242845	
19.33	0.0060216669313	
19.335	0.00602615641183	
19.34	0.0060306508774	
19.345	0.00603515033535	
19.35	0.00603965479306	
19.355	0.00604416425791	
19.36	0.00604867873729	
19.365	0.00605319823862	
19.37	0.00605772276933	
19.375	0.00606225233685	
19.38	0.00606678694864	
19.385	0.00607132661216	
19.39	0.00607587133489	
19.395	0.00608042112433	
19.4	0.00608497598798	
19.405	0.00608953593337	
19.41	0.00609410096804	
19.415	0.00609867109953	
19.42	0.00610324633542	
19.425	0.00610782668327	
19.43	0.00611241215068	
19.435	0.00611700274526	
19.44	0.00612159847464	
19.445	0.00612619934644	
19.45	0.00613080536832	
19.455	0.00613541654793	
19.46	0.00614003289297	
19.465	0.00614465441112	
19.47	0.00614928111009	
19.475	0.0061539129976	
19.48	0.00615855008139	
19.485	0.00616319236921	
19.49	0.00616783986883	
19.495	0.00617249258802	
19.5	0.00617715053458	
19.505	0.00618181371632	
19.51	0.00618648214106	
19.515	0.00619115581665	
19.52	0.00619583475093	
19.525	0.00620051895178	
19.53	0.00620520842707	
19.535	0.00620990318471	
19.54	0.00621460323261	
19.545	0.00621930857869	
19.55	0.00622401923091	
19.555	0.00622873519721	
19.56	0.00623345648557	
19.565	0.00623818310398	
19.57	0.00624291506044	
19.575	0.00624765236297	
19.58	0.0062523950196	
19.585	0.00625714303838	
19.59	0.00626189642738	
19.595	0.00626665519467	
19.6	0.00627141934835	
19.605	0.00627618889653	
19.61	0.00628096384733	
19.615	0.0062857442089	
19.62	0.00629052998938	
19.625	0.00629532119696	
19.63	0.00630011783981	
19.635	0.00630491992615	
19.64	0.00630972746418	
19.645	0.00631454046214	
19.65	0.00631935892829	
19.655	0.00632418287088	
19.66	0.00632901229821	
19.665	0.00633384721855	
19.67	0.00633868764023	
19.675	0.00634353357158	
19.68	0.00634838502094	
19.685	0.00635324199666	
19.69	0.00635810450714	
19.695	0.00636297256074	
19.7	0.0063678461659	
19.705	0.00637272533102	
19.71	0.00637761006455	
19.715	0.00638250037495	
19.72	0.00638739627069	
19.725	0.00639229776025	
19.73	0.00639720485215	
19.735	0.0064021175549	
19.74	0.00640703587704	
19.745	0.00641195982713	
19.75	0.00641688941373	
19.755	0.00642182464543	
19.76	0.00642676553084	
19.765	0.00643171207858	
19.77	0.00643666429728	
19.775	0.00644162219559	
19.78	0.00644658578219	
19.785	0.00645155506576	
19.79	0.006456530055	
19.795	0.00646151075863	
19.8	0.0064664971854	
19.805	0.00647148934405	
19.81	0.00647648724336	
19.815	0.0064814908921	
19.82	0.00648650029909	
19.825	0.00649151547315	
19.83	0.00649653642311	
19.835	0.00650156315784	
19.84	0.00650659568619	
19.845	0.00651163401707	
19.85	0.00651667815937	
19.855	0.00652172812203	
19.86	0.00652678391398	
19.865	0.00653184554418	
19.87	0.00653691302161	
19.875	0.00654198635526	
19.88	0.00654706555415	
19.885	0.00655215062729	
19.89	0.00655724158374	
19.895	0.00656233843256	
19.9	0.00656744118282	
19.905	0.00657254984364	
19.91	0.00657766442412	
19.915	0.0065827849334	
19.92	0.00658791138062	
19.925	0.00659304377497	
19.93	0.00659818212562	
19.935	0.00660332644179	
19.94	0.00660847673269	
19.945	0.00661363300756	
19.95	0.00661879527567	
19.955	0.00662396354629	
19.96	0.00662913782872	
