41.52	0.0110323928988	
41.525	0.0110402499053	
41.53	0.0110481393126	
41.535	0.0110560612168	
41.54	0.0110640157149	
41.545	0.0110720029042	
41.55	0.0110800228823	
41.555	0.0110880757474	
41.56	0.0110961615982	
41.565	0.0111042805338	
41.57	0.0111124326538	
41.575	0.0111206180582	
41.58	0.0111288368476	
41.585	0.0111370891229	
41.59	0.0111453749857	
41.595	0.0111536945378	
41.6	0.0111620478819	
41.605	0.0111704351206	
41.61	0.0111788563576	
41.615	0.0111873116967	
41.62	0.0111958012422	
41.625	0.0112043250991	
41.63	0.0112128833727	
41.635	0.011221476169	
41.64	0.0112301035943	
41.645	0.0112387657556	
41.65	0.0112474627602	
41.655	0.011256194716	
41.66	0.0112649617316	
41.665	0.0112737639157	
41.67	0.0112826013779	
41.675	0.0112914742282	
41.68	0.0113003825771	
41.685	0.0113093265356	
41.69	0.0113183062152	
41.695	0.0113273217281	
41.7	0.0113363731869	
41.705	0.0113454607048	
41.71	0.0113545843955	
41.715	0.0113637443732	
41.72	0.0113729407527	
41.725	0.0113821736494	
41.73	0.0113914431792	
41.735	0.0114007494585	
41.74	0.0114100926044	
41.745	0.0114194727344	
41.75	0.0114288899667	
41.755	0.01143834442	
41.76	0.0114478362135	
41.765	0.0114573654672	
41.77	0.0114669323013	
41.775	0.0114765368371	
41.78	0.0114861791959	
41.785	0.0114958595001	
41.79	0.0115055778723	
41.795	0.0115153344359	
41.8	0.0115251293149	
41.805	0.0115349626339	
41.81	0.0115448345178	
41.815	0.0115547450927	
41.82	0.0115646944847	
41.825	0.0115746828208	
41.83	0.0115847102287	
41.835	0.0115947768366	
41.84	0.0116048827732	
41.845	0.0116150281681	
41.85	0.0116252131512	
41.855	0.0116354378534	
41.86	0.0116457024059	
41.865	0.0116560069408	
41.87	0.0116663515906	
41.875	0.0116767364887	
41.88	0.0116871617689	
41.885	0.0116976275658	
41.89	0.0117081340147	
41.895	0.0117186812515	
41.9	0.0117292694126	
41.905	0.0117398986353	
41.91	0.0117505690575	
41.915	0.0117612808178	
41.92	0.0117720340553	
41.925	0.0117828289101	
41.93	0.0117936655227	
41.935	0.0118045440343	
41.94	0.0118154645871	
41.945	0.0118264273236	
41.95	0.0118374323873	
41.955	0.0118484799223	
41.96	0.0118595700732	
41.965	0.0118707029858	
41.97	0.0118818788061	
41.975	0.0118930976811	
41.98	0.0119043597585	
41.985	0.0119156651867	
41.99	0.0119270141148	
41.995	0.0119384066927	
42.0	0.011949843071	
42.005	0.0119613234011	
42.01	0.011972847835	
42.015	0.0119844165256	
42.02	0.0119960296265	
42.025	0.0120076872921	
42.03	0.0120193896775	
42.035	0.0120311369386	
42.04	0.0120429292322	
42.045	0.0120547667157	
42.05	0.0120666495473	
42.055	0.012078577886	
42.06	0.0120905518917	
42.065	0.0121025717251	
42.07	0.0121146375475	
42.075	0.0121267495211	
42.08	0.0121389078091	
42.085	0.0121511125752	
42.09	0.0121633639842	
42.095	0.0121756622015	
42.1	0.0121880073935	
42.105	0.0122003997274	
42.11	0.0122128393711	
42.115	0.0122253264935	
42.12	0.0122378612642	
42.125	0.0122504438539	
42.13	0.012263074434	
42.135	0.0122757531766	
42.14	0.012288480255	
42.145	0.0123012558432	
42.15	0.012314080116	
42.155	0.0123269532492	
42.16	0.0123398754195	
42.165	0.0123528468045	
42.17	0.0123658675825	
42.175	0.012378937933	
42.18	0.0123920580362	
42.185	0.0124052280733	
42.19	0.0124184482264	
42.195	0.0124317186785	
42.2	0.0124450396136	
42.205	0.0124584112165	
42.21	0.0124718336732	
42.215	0.0124853071704	
42.22	0.0124988318958	
42.225	0.0125124080381	
42.23	0.0125260357869	
42.235	0.012539715333	
42.24	0.0125534468679	
42.245	0.0125672305842	
42.25	0.0125810666754	
42.255	0.0125949553362	
42.26	0.012608896762	
42.265	0.0126228911495	
42.27	0.0126369386962	
42.275	0.0126510396007	
42.28	0.0126651940626	
42.285	0.0126794022826	
42.29	0.0126936644624	
42.295	0.0127079808046	
42.3	0.0127223515131	
42.305	0.0127367767926	
42.31	0.0127512568491	
42.315	0.0127657918895	
42.32	0.0127803821217	
42.325	0.012795027755	
42.33	0.0128097289994	
42.335	0.0128244860663	
42.34	0.0128392991681	
42.345	0.0128541685181	
42.35	0.012869094331	
42.355	0.0128840768226	
42.36	0.0128991162096	
42.365	0.01291421271	
42.37	0.0129293665429	
42.375	0.0129445779286	
42.38	0.0129598470884	
42.385	0.012975174245	
42.39	0.012990559622	
42.395	0.0130060034444	
42.4	0.0130215059383	
42.405	0.0130370673308	
42.41	0.0130526878506	
42.415	0.0130683677272	
42.42	0.0130841071916	
42.425	0.0130999064759	
42.43	0.0131157658133	
42.435	0.0131316854384	
42.44	0.0131476655871	
42.445	0.0131637064964	
42.45	0.0131798084046	
42.455	0.0131959715512	
42.46	0.0132121961771	
42.465	0.0132284825244	
42.47	0.0132448308365	
42.475	0.0132612413582	
42.48	0.0132777143354	
42.485	0.0132942500154	
42.49	0.0133108486468	
42.495	0.0133275104797	
42.5	0.0133442357653	
42.505	0.0133610247563	
42.51	0.0133778777066	
42.515	0.0133947948716	
42.52	0.0134117765081	
42.525	0.0134288228741	
42.53	0.0134459342291	
42.535	0.0134631108341	
42.54	0.0134803529512	
42.545	0.0134976608443	
42.55	0.0135150347783	
42.555	0.01353247502	
42.56	0.0135499818373	
42.565	0.0135675554995	
42.57	0.0135851962778	
42.575	0.0136029044443	
42.58	0.0136206802729	
42.585	0.0136385240391	
42.59	0.0136564360196	
42.595	0.0136744164927	
42.6	0.0136924657383	
42.605	0.0137105840378	
42.61	0.0137287716741	
42.615	0.0137470289317	
42.62	0.0137653560965	
42.625	0.0137837534561	
42.63	0.0138022212997	
42.635	0.013820759918	
42.64	0.0138393696034	
42.645	0.0138580506497	
42.65	0.0138768033525	
42.655	0.013895628009	
42.66	0.0139145249179	
42.665	0.0139334943798	
42.67	0.0139525366967	
42.675	0.0139716521725	
42.68	0.0139908411125	
42.685	0.014010103824	
42.69	0.0140294406157	
42.695	0.0140488517983	
42.7	0.014068337684	
42.705	0.0140878985868	
42.71	0.0141075348225	
42.715	0.0141272467086	
42.72	0.0141470345644	
42.725	0.0141668987109	
42.73	0.0141868394711	
42.735	0.0142068571695	
42.74	0.0142269521327	
42.745	0.0142471246889	
42.75	0.0142673751684	
42.755	0.014287703903	
42.76	0.0143081112267	
42.765	0.0143285974752	
42.77	0.0143491629861	
42.775	0.0143698080989	
42.78	0.0143905331551	
42.785	0.014411338498	
42.79	0.014432224473	
42.795	0.0144531914273	
42.8	0.01447423971	
42.805	0.0144953696725	
42.81	0.0145165816678	
42.815	0.0145378760512	
42.82	0.01455925318	
42.825	0.0145807134133	
42.83	0.0146022571124	
42.835	0.0146238846406	
42.84	0.0146455963635	
42.845	0.0146673926485	
42.85	0.0146892738652	
42.855	0.0147112403853	
42.86	0.0147332925827	
42.865	0.0147554308333	
42.87	0.0147776555155	
42.875	0.0147999670093	
42.88	0.0148223656975	
42.885	0.0148448519646	
42.89	0.0148674261977	
42.895	0.0148900887858	
42.9	0.0149128401205	
42.905	0.0149356805954	
42.91	0.0149586106064	
42.915	0.0149816305518	
42.92	0.0150047408322	
42.925	0.0150279418504	
42.93	0.0150512340117	
42.935	0.0150746177237	
42.94	0.0150980933963	
42.945	0.0151216614418	
42.95	0.0151453222751	
42.955	0.0151690763134	
42.96	0.0151929239762	
42.965	0.0152168656856	
42.97	0.0152409018662	
42.975	0.015265032945	
42.98	0.0152892593517	
42.985	0.0153135815182	
42.99	0.0153379998792	
42.995	0.0153625148719	
43.0	0.015387126936	
43.005	0.015411836514	
43.01	0.0154366440507	
43.015	0.0154615499939	
43.02	0.0154865547938	
43.025	0.0155116589033	
43.03	0.0155368627781	
43.035	0.0155621668765	
43.04	0.0155875716596	
43.045	0.0156130775911	
43.05	0.0156386851377	
43.055	0.0156643947687	
43.06	0.0156902069564	
43.065	0.0157161221756	
43.07	0.0157421409043	
43.075	0.0157682636232	
43.08	0.0157944908158	
43.085	0.0158208229688	
43.09	0.0158472605714	
43.095	0.0158738041161	
43.1	0.0159004540983	
43.105	0.0159272110163	
43.11	0.0159540753714	
43.115	0.0159810476681	
43.12	0.0160081284138	
43.125	0.016035318119	
43.13	0.0160626172974	
43.135	0.0160900264656	
43.14	0.0161175461437	
43.145	0.0161451768546	
43.15	0.0161729191247	
43.155	0.0162007734833	
43.16	0.0162287404633	
43.165	0.0162568206005	
43.17	0.0162850144342	
43.175	0.016313322507	
43.18	0.0163417453647	
43.185	0.0163702835567	
43.19	0.0163989376356	
43.195	0.0164277081573	
43.2	0.0164565956814	
43.205	0.0164856007708	
43.21	0.0165147239919	
43.215	0.0165439659146	
43.22	0.0165733271124	
43.225	0.0166028081622	
43.23	0.0166324096447	
43.235	0.0166621321441	
43.24	0.0166919762482	
43.245	0.0167219425486	
43.25	0.0167520316404	
43.255	0.0167822441225	
43.26	0.0168125805977	
43.265	0.0168430416724	
43.27	0.0168736279568	
43.275	0.016904340065	
43.28	0.016935178615	
43.285	0.0169661442286	
43.29	0.0169972375316	
43.295	0.0170284591537	
43.3	0.0170598097285	
43.305	0.0170912898938	
43.31	0.0171229002913	
43.315	0.0171546415667	
43.32	0.0171865143701	
43.325	0.0172185193553	
43.33	0.0172506571807	
43.335	0.0172829285085	
43.34	0.0173153340055	
43.345	0.0173478743424	
43.35	0.0173805501945	
43.355	0.0174133622412	
43.36	0.0174463111663	
43.365	0.0174793976582	
43.37	0.0175126224093	
43.375	0.0175459861169	
43.38	0.0175794894825	
43.385	0.0176131332122	
43.39	0.0176469180168	
43.395	0.0176808446114	
43.4	0.0177149137161	
43.405	0.0177491260553	
43.41	0.0177834823584	
43.415	0.0178179833593	
43.42	0.0178526297969	
43.425	0.0178874224147	
43.43	0.0179223619611	
43.435	0.0179574491896	
43.44	0.0179926848583	
43.445	0.0180280697305	
43.45	0.0180636045745	
43.455	0.0180992901634	
43.46	0.0181351272756	
43.465	0.0181711166946	
43.47	0.018207259209	
43.475	0.0182435556127	
43.48	0.0182800067046	
43.485	0.0183166132892	
43.49	0.0183533761762	
43.495	0.0183902961806	
43.5	0.0184273741228	
43.505	0.0184646108287	
43.51	0.0185020071298	
43.515	0.018539563863	
43.52	0.0185772818709	
43.525	0.0186151620015	
43.53	0.0186532051087	
43.535	0.0186914120521	
43.54	0.0187297836969	
43.545	0.0187683209143	
43.55	0.0188070245813	
43.555	0.0188458955807	
43.56	0.0188849348014	
43.565	0.0189241431381	
43.57	0.0189635214919	
43.575	0.0190030707695	
43.58	0.0190427918842	
43.585	0.0190826857553	
43.59	0.0191227533084	
43.595	0.0191629954752	
43.6	0.0192034131939	
43.605	0.0192440074093	
43.61	0.0192847790722	
43.615	0.0193257291404	
43.62	0.0193668585778	
43.625	0.0194081683552	
43.63	0.01944965945	
43.635	0.0194913328462	
43.64	0.0195331895348	
43.645	0.0195752305134	
43.65	0.0196174567867	
43.655	0.0196598693662	
43.66	0.0197024692703	
43.665	0.0197452575248	
43.67	0.0197882351622	
43.675	0.0198314032225	
43.68	0.0198747627528	
43.685	0.0199183148075	
43.69	0.0199620604483	
43.695	0.0200060007445	
43.7	0.0200501367727	
43.705	0.020094469617	
43.71	0.0201390003694	
43.715	0.0201837301293	
43.72	0.0202286600038	
43.725	0.020273791108	
43.73	0.0203191245648	
43.735	0.020364661505	
43.74	0.0204104030672	
43.745	0.0204563503985	
43.75	0.0205025046537	
43.755	0.0205488669962	
43.76	0.0205954385972	
43.765	0.0206422206367	
43.77	0.0206892143029	
43.775	0.0207364207923	
43.78	0.0207838413104	
43.785	0.020831477071	
43.79	0.0208793292966	
43.795	0.0209273992186	
43.8	0.0209756880773	
43.805	0.0210241971218	
43.81	0.0210729276102	
43.815	0.0211218808098	
43.82	0.0211710579969	
43.825	0.0212204604573	
43.83	0.0212700894858	
43.835	0.0213199463869	
43.84	0.0213700324743	
43.845	0.0214203490715	
43.85	0.0214708975116	
43.855	0.0215216791373	
43.86	0.0215726953013	
43.865	0.021623947366	
43.87	0.0216754367041	
43.875	0.021727164698	
43.88	0.0217791327405	
43.885	0.0218313422347	
43.89	0.021883794594	
43.895	0.021936491242	
43.9	0.0219894336132	
43.905	0.0220426231525	
43.91	0.0220960613155	
43.915	0.0221497495689	
43.92	0.0222036893898	
43.925	0.0222578822669	
43.93	0.0223123296995	
43.935	0.0223670331985	
43.94	0.0224219942857	
43.945	0.0224772144947	
43.95	0.0225326953703	
43.955	0.0225884384691	
43.96	0.0226444453594	
43.965	0.0227007176212	
43.97	0.0227572568466	
43.975	0.0228140646396	
43.98	0.0228711426163	
43.985	0.0229284924052	
43.99	0.0229861156472	
43.995	0.0230440139954	
44.0	0.0231021891159	
44.005	0.023160642687	
44.01	0.0232193764004	
44.015	0.0232783919602	
44.02	0.0233376910839	
44.025	0.0233972755021	
44.03	0.0234571469587	
44.035	0.0235173072109	
44.04	0.0235777580296	
44.045	0.0236385011993	
44.05	0.0236995385184	
44.055	0.023760871799	
44.06	0.0238225028674	
44.065	0.0238844335642	
44.07	0.023946665744	
44.075	0.0240092012762	
44.08	0.0240720420445	
44.085	0.0241351899475	
44.09	0.0241986468985	
44.095	0.0242624148261	
44.1	0.0243264956736	
44.105	0.0243908913999	
44.11	0.0244556039793	
44.115	0.0245206354015	
44.12	0.024585987672	
44.125	0.0246516628123	
44.13	0.0247176628597	
44.135	0.0247839898678	
44.14	0.0248506459064	
44.145	0.024917633062	
44.15	0.0249849534375	
44.155	0.0250526091526	
44.16	0.0251206023442	
44.165	0.0251889351661	
44.17	0.0252576097894	
44.175	0.0253266284027	
44.18	0.0253959932122	
44.185	0.0254657064418	
44.19	0.0255357703334	
44.195	0.0256061871472	
44.2	0.0256769591614	
44.205	0.025748088673	
44.21	0.0258195779973	
44.215	0.0258914294687	
44.22	0.0259636454407	
44.225	0.0260362282857	
44.23	0.0261091803958	
44.235	0.0261825041825	
44.24	0.0262562020771	
44.245	0.026330276531	
44.25	0.0264047300157	
44.255	0.026479565023	
44.26	0.0265547840654	
44.265	0.0266303896761	
44.27	0.0267063844093	
44.275	0.0267827708403	
44.28	0.026859551566	
44.285	0.0269367292048	
44.29	0.0270143063969	
44.295	0.0270922858046	
44.3	0.0271706701124	
44.305	0.0272494620274	
44.31	0.0273286642793	
44.315	0.0274082796208	
44.32	0.0274883108279	
44.325	0.0275687606998	
44.33	0.0276496320594	
44.335	0.0277309277536	
44.34	0.0278126506533	
44.345	0.0278948036539	
44.35	0.0279773896753	
44.355	0.0280604116623	
44.36	0.0281438725849	
44.365	0.0282277754385	
44.37	0.0283121232439	
44.375	0.0283969190481	
44.38	0.0284821659242	
44.385	0.0285678669716	
44.39	0.0286540253165	
44.395	0.0287406441123	
44.4	0.0288277265393	
44.405	0.0289152758056	
44.41	0.029003295147	
44.415	0.0290917878276	
44.42	0.0291807571398	
44.425	0.0292702064047	
44.43	0.0293601389725	
44.435	0.0294505582226	
44.44	0.0295414675643	
44.445	0.0296328704365	
44.45	0.0297247703086	
44.455	0.0298171706805	
44.46	0.0299100750829	
44.465	0.0300034870778	
44.47	0.0300974102589	
44.475	0.0301918482517	
44.48	0.0302868047137	
44.485	0.0303822833354	
44.49	0.0304782878398	
44.495	0.0305748219835	
44.5	0.0306718895566	
44.505	0.0307694943832	
44.51	0.0308676403217	
44.515	0.0309663312653	
44.52	0.0310655711424	
44.525	0.0311653639166	
44.53	0.0312657135877	
44.535	0.0313666241916	
44.54	0.0314680998007	
44.545	0.0315701445247	
44.55	0.0316727625107	
44.555	0.0317759579435	
44.56	0.0318797350463	
44.565	0.0319840980811	
44.57	0.0320890513489	
44.575	0.0321945991902	
44.58	0.0323007459855	
44.585	0.0324074961559	
44.59	0.0325148541633	
44.595	0.0326228245107	
44.6	0.0327314117432	
44.605	0.0328406204481	
44.61	0.0329504552553	
44.615	0.033060920838	
44.62	0.033172021913	
44.625	0.0332837632414	
44.63	0.0333961496289	
44.635	0.0335091859263	
44.64	0.0336228770303	
44.645	0.0337372278836	
44.65	0.0338522434758	
44.655	0.0339679288435	
44.66	0.0340842890712	
44.665	0.034201329292	
44.67	0.0343190546875	
44.675	0.0344374704889	
44.68	0.0345565819775	
44.685	0.034676394485	
44.69	0.0347969133944	
44.695	0.0349181441404	
44.7	0.0350400922101	
44.705	0.0351627631435	
44.71	0.0352861625341	
44.715	0.0354102960298	
44.72	0.0355351693331	
44.725	0.0356607882021	
44.73	0.0357871584508	
44.735	0.0359142859503	
44.74	0.0360421766288	
44.745	0.0361708364728	
44.75	0.0363002715275	
44.755	0.0364304878974	
44.76	0.0365614917476	
44.765	0.0366932893037	
44.77	0.0368258868531	
44.775	0.0369592907454	
44.78	0.0370935073934	
44.785	0.0372285432736	
44.79	0.0373644049273	
44.795	0.037501098961	
44.8	0.0376386320474	
44.805	0.0377770109261	
44.81	0.0379162424046	
44.815	0.0380563333586	
44.82	0.0381972907337	
44.825	0.0383391215454	
44.83	0.0384818328803	
44.835	0.0386254318971	
44.84	0.0387699258271	
44.845	0.0389153219756	
44.85	0.0390616277224	
44.855	0.0392088505227	
44.86	0.0393569979083	
44.865	0.0395060774883	
44.87	0.0396560969504	
44.875	0.0398070640612	
44.88	0.039958986668	
44.885	0.0401118726992	
44.89	0.0402657301656	
44.895	0.0404205671612	
44.9	0.0405763918645	
44.905	0.0407332125393	
44.91	0.0408910375362	
44.915	0.041049875293	
44.92	0.0412097343365	
44.925	0.0413706232831	
44.93	0.0415325508401	
44.935	0.0416955258073	
44.94	0.0418595570772	
44.945	0.0420246536372	
44.95	0.0421908245701	
44.955	0.0423580790557	
44.96	0.0425264263718	
44.965	0.0426958758957	
44.97	0.0428664371053	
44.975	0.0430381195803	
44.98	0.043210933004	
44.985	0.0433848871639	
44.99	0.0435599919537	
44.995	0.0437362573744	
45.0	0.0439136935357	
45.005	0.0440923106575	
45.01	0.044272119071	
45.015	0.0444531292209	
45.02	0.044635351666	
45.025	0.0448187970815	
45.03	0.0450034762599	
45.035	0.045189400113	
45.04	0.0453765796731	
45.045	0.045565026095	
45.05	0.0457547506573	
45.055	0.0459457647642	
45.06	0.0461380799472	
45.065	0.0463317078668	
45.07	0.0465266603141	
45.075	0.0467229492126	
45.08	0.0469205866202	
45.085	0.0471195847307	
45.09	0.0473199558759	
45.095	0.0475217125273	
45.1	0.047724867298	
45.105	0.0479294329449	
45.11	0.0481354223702	
45.115	0.0483428486238	
45.12	0.0485517249051	
45.125	0.0487620645653	
45.13	0.0489738811091	
45.135	0.0491871881971	
45.14	0.0494019996481	
45.145	0.0496183294407	
45.15	0.0498361917163	
45.155	0.0500556007808	
45.16	0.0502765711072	
45.165	0.0504991173378	
45.17	0.0507232542864	
45.175	0.0509489969413	
45.18	0.0511763604671	
45.185	0.0514053602075	
45.19	0.051636011688	
45.195	0.0518683306181	
45.2	0.0521023328942	
45.205	0.0523380346022	
45.21	0.0525754520202	
45.215	0.0528146016212	
45.22	0.053055500076	
45.225	0.053298164256	
45.23	0.0535426112361	
45.235	0.0537888582976	
45.24	0.0540369229313	
45.245	0.0542868228405	
45.25	0.054538575944	
45.255	0.0547922003795	
45.26	0.0550477145064	
45.265	0.0553051369096	
45.27	0.0555644864024	
45.275	0.0558257820298	
45.28	0.0560890430724	
45.285	0.0563542890494	
45.29	0.0566215397227	
45.295	0.0568908150997	
45.3	0.0571621354379	
45.305	0.0574355212479	
45.31	0.0577109932975	
45.315	0.0579885726158	
45.32	0.0582682804968	
45.325	0.0585501385033	
45.33	0.0588341684714	
45.335	0.0591203925146	
45.34	0.0594088330275	
45.345	0.0596995126908	
45.35	0.0599924544752	
45.355	0.0602876816459	
45.36	0.0605852177675	
45.365	0.0608850867082	
45.37	0.0611873126446	
45.375	0.0614919200668	
45.38	0.0617989337826	
45.385	0.0621083789233	
45.39	0.0624202809482	
45.395	0.0627346656496	
45.4	0.0630515591588	
45.405	0.0633709879505	
45.41	0.0636929788489	
45.415	0.0640175590329	
45.42	0.0643447560419	
45.425	0.0646745977816	
45.43	0.0650071125294	
45.435	0.0653423289411	
45.44	0.065680276056	
45.445	0.0660209833042	
45.45	0.066364480512	
45.455	0.0667107979085	
45.46	0.0670599661326	
45.465	0.0674120162391	
45.47	0.0677669797059	
45.475	0.0681248884404	
45.48	0.0684857747871	
45.485	0.0688496715346	
45.49	0.0692166119228	
45.495	0.0695866296502	
45.5	0.0699597588822	
45.505	0.070336034258	
45.51	0.0707154908989	
45.515	0.0710981644166	
45.52	0.071484090921	
45.525	0.0718733070287	
45.53	0.0722658498715	
45.535	0.0726617571053	
45.54	0.0730610669189	
45.545	0.0734638180427	
45.55	0.0738700497587	
45.555	0.0742798019089	
45.56	0.0746931149059	
45.565	0.0751100297421	
45.57	0.0755305879996	
45.575	0.0759548318611	
45.58	0.0763828041194	
45.585	0.0768145481887	
45.59	0.077250108115	
45.595	0.0776895285875	
45.6	0.0781328549496	
45.605	0.0785801332104	
45.61	0.0790314100567	
45.615	0.0794867328645	
45.62	0.079946149712	
45.625	0.0804097093911	
45.63	0.0808774614211	
45.635	0.0813494560609	
45.64	0.0818257443229	
45.645	0.082306377986	
45.65	0.0827914096101	
45.655	0.0832808925496	
45.66	0.0837748809681	
45.665	0.0842734298532	
45.67	0.0847765950315	
45.675	0.0852844331838	
45.68	0.0857970018611	
45.685	0.0863143595004	
45.69	0.0868365654412	
45.695	0.0873636799423	
45.7	0.0878957641985	
45.705	0.0884328803586	
45.71	0.088975091543	
45.715	0.089522461862	
45.72	0.0900750564343	
45.725	0.0906329414061	
45.73	0.0911961839707	
45.735	0.0917648523885	
45.74	0.0923390160067	
45.745	0.0929187452811	
45.75	0.0935041117965	
45.755	0.0940951882887	
45.76	0.0946920486671	
45.765	0.0952947680368	
45.77	0.0959034227223	
45.775	0.0965180902912	
45.78	0.0971388495783	
45.785	0.0977657807106	
45.79	0.0983989651328	
45.795	0.0990384856332	
45.8	0.0996844263705	
45.805	0.100336872901	
45.81	0.100995912206	
45.815	0.10166163272	
45.82	0.102334124364	
45.825	0.103013478567	
45.83	0.103699788305	
45.835	0.104393148127	
45.84	0.105093654191	
45.845	0.105801404293	
45.85	0.106516497902	
45.855	0.107239036195	
45.86	0.107969122092	
45.865	0.108706860292	
45.87	0.10945235731	
45.875	0.110205721514	
45.88	0.110967063164	
45.885	0.111736494453	
45.89	0.112514129546	
45.895	0.113300084623	
45.9	0.11409447792	
45.905	0.114897429775	
45.91	0.11570906267	
45.915	0.116529501281	
45.92	0.11735887252	
45.925	0.118197305588	
45.93	0.11904493202	
45.935	0.119901885741	
45.94	0.120768303113	
45.945	0.121644322991	
45.95	0.122530086778	
45.955	0.123425738479	
45.96	0.124331424762	
45.965	0.125247295013	
45.97	0.1261735014	
45.975	0.127110198932	
45.98	0.128057545525	
45.985	0.129015702069	
45.99	0.12998483249	
45.995	0.130965103824	
46.0	0.131956686285	
46.005	0.13295975334	
46.01	0.13397448178	
46.015	0.1350010518	
46.02	0.136039647075	
46.025	0.137090454844	
46.03	0.13815366599	
46.035	0.139229475125	
46.04	0.140318080682	
46.045	0.141419684999	
46.05	0.142534494415	
46.055	0.143662719365	
46.06	0.144804574475	
46.065	0.145960278667	
46.07	0.147130055257	
46.075	0.148314132063	
46.08	0.149512741517	
46.085	0.15072612077	
46.09	0.151954511817	
46.095	0.153198161607	
46.1	0.154457322167	
46.105	0.155732250733	
46.11	0.15702320987	
46.115	0.158330467614	
46.12	0.159654297601	
46.125	0.160994979213	
46.13	0.162352797719	
46.135	0.163728044427	
46.14	0.165121016837	
46.145	0.166532018797	
46.15	0.167961360667	
46.155	0.169409359487	
46.16	0.170876339151	
46.165	0.172362630581	
46.17	0.173868571914	
46.175	0.175394508687	
46.18	0.176940794037	
46.185	0.178507788897	
46.19	0.180095862205	
46.195	0.181705391114	
46.2	0.183336761217	
46.205	0.18499036677	
46.21	0.186666610926	
46.215	0.188365905978	
46.22	0.190088673607	
46.225	0.191835345136	
46.23	0.193606361799	
46.235	0.195402175013	
46.24	0.197223246657	
46.245	0.19907004937	
46.25	0.200943066844	
46.255	0.202842794142	
46.26	0.204769738012	
46.265	0.206724417223	
46.27	0.208707362907	
46.275	0.210719118911	
46.28	0.212760242162	
46.285	0.214831303047	
46.29	0.216932885803	
46.295	0.219065588919	
46.3	0.221230025557	
46.305	0.223426823979	
46.31	0.225656627998	
46.315	0.22792009744	
46.32	0.230217908616	
46.325	0.232550754825	
46.33	0.234919346862	
46.335	0.237324413546	
46.34	0.239766702274	
46.345	0.242246979587	
46.35	0.244766031754	
46.355	0.247324665393	
46.36	0.249923708089	
46.365	0.252564009062	
46.37	0.255246439835	
46.375	0.257971894944	
46.38	0.260741292664	
46.385	0.263555575766	
46.39	0.266415712305	
46.395	0.269322696425	
46.4	0.272277549214	
46.405	0.275281319573	
46.41	0.278335085127	
46.415	0.28143995317	
46.42	0.284597061646	
46.425	0.287807580165	
46.43	0.291072711062	
46.435	0.294393690496	
46.44	0.297771789591	
46.445	0.301208315625	
46.45	0.304704613261	
46.455	0.308262065831	
46.46	0.311882096673	
46.465	0.315566170514	
46.47	0.31931579492	
46.475	0.323132521795	
46.48	0.327017948947	
46.485	0.330973721717	
46.49	0.335001534676	
46.495	0.339103133392	
46.5	0.343280316269	
46.505	0.347534936468	
46.51	0.351868903907	
46.515	0.356284187344	
46.52	0.360782816553	
46.525	0.36536688459	
46.53	0.370038550161	
46.535	0.374800040093	
46.54	0.379653651907	
46.545	0.384601756513	
46.55	0.38964680102	
46.555	0.394791311673	
46.56	0.400037896919	
46.565	0.405389250617	
46.57	0.410848155388	
46.575	0.416417486122	
46.58	0.422100213646	
46.585	0.427899408559	
46.59	0.433818245251	
46.595	0.439860006105	
46.6	0.446028085902	
46.605	0.452325996428	
46.61	0.458757371312	
46.615	0.465325971086	
46.62	0.472035688496	
46.625	0.478890554071	
46.63	0.485894741963	
46.635	0.493052576076	
46.64	0.500368536502	
46.645	0.507847266274	
46.65	0.515493578463	
46.655	0.523312463633	
46.66	0.531309097673	
46.665	0.539488850042	
46.67	0.547857292424	
46.675	0.556420207848	
46.68	0.565183600277	
46.685	0.574153704705	
46.69	0.583336997798	
46.695	0.592740209087	
46.7	0.602370332783	
46.705	0.61223464022	
46.71	0.622340692984	
46.715	0.632696356762	
46.72	0.643309815954	
46.725	0.654189589113	
46.73	0.665344545236	
46.735	0.676783920991	
46.74	0.688517338919	
46.745	0.70055482668	
46.75	0.712906837419	
46.755	0.725584271311	
46.76	0.738598498377	
46.765	0.751961382642	
46.77	0.765685307741	
46.775	0.779783204051	
46.78	0.794268577474	
46.785	0.809155539962	
46.79	0.824458841927	
46.795	0.840193906642	
46.8	0.856376866798	
46.805	0.873024603345	
46.81	0.890154786792	
46.815	0.907785921144	
46.82	0.925937390654	
46.825	0.944629509602	
46.83	0.96388357532	
46.835	0.983721924696	
46.84	1.00416799443	
46.845	1.02524638527	
46.85	1.04698293067	
46.855	1.06940476992	
46.86	1.09254042645	
46.865	1.11641989141	
46.87	1.14107471307	
46.875	1.16653809245	
46.88	1.1928449857	
46.885	1.22003221372	
46.89	1.2481385796	
46.895	1.27720499448	
46.9	1.30727461263	
46.905	1.33839297622	
46.91	1.37060817093	
46.915	1.40397099285	
46.92	1.43853512803	
46.925	1.47435734536	
46.93	1.51149770407	
46.935	1.55001977701	
46.94	1.58999089097	
46.945	1.63148238555	
46.95	1.67456989205	
46.955	1.71933363403	
46.96	1.76585875146	
46.965	1.81423565034	
46.97	1.86456037991	
46.975	1.91693503984	
46.98	1.97146821979	
46.985	2.02827547418	
46.99	2.08747983483	
46.995	2.14921236483	
47.0	2.2136127569	
47.005	2.28082997965	
47.01	2.35102297587	
47.015	2.42436141654	
47.02	2.50102651501	
47.025	2.58121190576	
