11.06	0.00148106747642	
11.065	0.00148218110189	
11.07	0.00148329882771	
11.075	0.00148442069858	
11.08	0.00148554676005	
11.085	0.00148667705853	
11.09	0.00148781164131	
11.095	0.00148895055658	
11.1	0.00149009385346	
11.105	0.00149124158202	
11.11	0.00149239379328	
11.115	0.00149355053928	
11.12	0.00149471187304	
11.125	0.00149587784864	
11.13	0.00149704852122	
11.135	0.001498223947	
11.14	0.00149940418333	
11.145	0.00150058928869	
11.15	0.00150177932274	
11.155	0.00150297434633	
11.16	0.00150417442154	
11.165	0.00150537961171	
11.17	0.00150658998149	
11.175	0.00150780559681	
11.18	0.00150902652499	
11.185	0.00151025283473	
11.19	0.00151148459615	
11.195	0.00151272188083	
11.2	0.00151396476186	
11.205	0.00151521331386	
11.21	0.00151646761301	
11.215	0.00151772773713	
11.22	0.00151899376568	
11.225	0.00152026577985	
11.23	0.00152154386253	
11.235	0.00152282809845	
11.24	0.00152411857415	
11.245	0.00152541537806	
11.25	0.00152671860056	
11.255	0.00152802833402	
11.26	0.00152934467284	
11.265	0.00153066771353	
11.27	0.00153199755475	
11.275	0.00153333429739	
11.28	0.0015346780446	
11.285	0.00153602890186	
11.29	0.00153738697708	
11.295	0.00153875238062	
11.3	0.00154012522538	
11.305	0.00154150562688	
11.31	0.00154289370331	
11.315	0.00154428957563	
11.32	0.00154569336764	
11.325	0.00154710520603	
11.33	0.00154852522054	
11.335	0.00154995354395	
11.34	0.00155139031227	
11.345	0.00155283566474	
11.35	0.00155428974398	
11.355	0.00155575269608	
11.36	0.00155722467071	
11.365	0.0015587058212	
11.37	0.00156019630466	
11.375	0.00156169628211	
11.38	0.00156320591859	
11.385	0.00156472538327	
11.39	0.00156625484959	
11.395	0.00156779449538	
11.4	0.001569344503	
11.405	0.0015709050595	
11.41	0.00157247635671	
11.415	0.00157405859145	
11.42	0.00157565196567	
11.425	0.00157725668659	
11.43	0.0015788729669	
11.435	0.00158050102489	
11.44	0.00158214108468	
11.445	0.00158379337639	
11.45	0.0015854581363	
11.455	0.00158713560713	
11.46	0.00158882603815	
11.465	0.0015905296855	
11.47	0.00159224681232	
11.475	0.00159397768907	
11.48	0.00159572259371	
11.485	0.001597481812	
11.49	0.00159925563772	
11.495	0.00160104437301	
11.5	0.00160284832856	
11.505	0.001604667824	
11.51	0.00160650318815	
11.515	0.00160835475938	
11.52	0.00161022288591	
11.525	0.00161210792618	
11.53	0.00161401024921	
11.535	0.00161593023496	
11.54	0.00161786827477	
11.545	0.00161982477171	
11.55	0.00162180014105	
11.555	0.0016237948107	
11.56	0.00162580922164	
11.565	0.00162784382847	
11.57	0.00162989909986	
11.575	0.0016319755191	
11.58	0.00163407358465	
11.585	0.00163619381072	
11.59	0.00163833672786	
11.595	0.0016405028836	
11.6	0.00164269284309	
11.605	0.00164490718983	
11.61	0.00164714652632	
11.615	0.00164941147487	
11.62	0.00165170267835	
11.625	0.00165402080103	
11.63	0.00165636652943	
11.635	0.00165874057325	
11.64	0.00166114366624	
11.645	0.00166357656729	
11.65	0.00166604006138	
11.655	0.0016685349607	
11.66	0.00167106210582	
11.665	0.00167362236682	
11.67	0.0016762166446	
11.675	0.00167884587215	
11.68	0.00168151101598	
11.685	0.00168421307754	
11.69	0.00168695309474	
11.695	0.0016897321436	
11.7	0.00169255133986	
11.705	0.00169541184082	
11.71	0.00169831484718	
11.715	0.00170126160499	
11.72	0.00170425340775	
11.725	0.00170729159857	
11.73	0.00171037757245	
11.735	0.00171351277873	
11.74	0.00171669872362	
11.745	0.00171993697289	
11.75	0.00172322915475	
11.755	0.00172657696278	
11.76	0.00172998215917	
11.765	0.00173344657802	
11.77	0.00173697212889	
11.775	0.00174056080056	
11.78	0.00174421466496	
11.785	0.00174793588138	
11.79	0.00175172670093	
11.795	0.0017555894712	
11.8	0.00175952664126	
11.805	0.00176354076696	
11.81	0.00176763451651	
11.815	0.00177181067648	
11.82	0.00177607215806	
11.825	0.00178042200382	
11.83	0.00178486339483	
11.835	0.00178939965826	
11.84	0.00179403427544	
11.845	0.00179877089049	
11.85	0.00180361331948	
11.855	0.00180856556016	
11.86	0.00181363180242	
11.865	0.00181881643936	
11.87	0.00182412407919	
11.875	0.00182955955786	
11.88	0.00183512795265	
11.885	0.00184083459661	
11.89	0.00184668509411	
11.895	0.00185268533736	
11.9	0.0018588415243	
11.905	0.00186516017755	
11.91	0.00187164816495	
11.915	0.00187831272149	
11.92	0.00188516147289	
11.925	0.00189220246096	
11.93	0.00189944417089	
11.935	0.0019068955606	
11.94	0.00191456609238	
11.945	0.00192246576697	
11.95	0.00193060516038	
11.955	0.00193899546357	
11.96	0.0019476485254	
11.965	0.00195657689899	
11.97	0.00196579389196	
11.975	0.00197531362078	
11.98	0.00198515106975	
11.985	0.00199532215491	
11.99	0.00200584379344	
11.995	0.00201673397915	
12.0	0.00202801186442	
12.005	0.00203969784959	
12.01	0.00205181368018	
12.015	0.00206438255299	
12.02	0.00207742923192	
12.025	0.0020909801744	
12.03	0.00210506366979	
12.035	0.00211970999076	
12.04	0.00213495155915	
12.045	0.00215082312792	
12.05	0.00216736198085	
12.055	0.00218460815201	
12.06	0.00220260466711	
12.065	0.00222139780935	
12.07	0.00224103741228	
12.075	0.00226157718313	
12.08	0.0022830750597	
12.085	0.00230559360504	
12.09	0.00232920044424	
12.095	0.00235396874828	
12.1	0.00237997777054	
12.105	0.00240731344238	
12.11	0.00243606903484	
12.115	0.00246634589446	
12.12	0.0024982542623	
12.125	0.00253191418634	
12.13	0.00256745653861	
12.135	0.00260502414996	
12.14	0.00264477307675	
12.145	0.00268687401562	
12.15	0.00273151388412	
12.155	0.00277889758695	
12.16	0.00282924998975	
12.165	0.0028828181241	
12.17	0.00293987364953	
12.175	0.00300071559978	
12.18	0.00306567344204	
12.185	0.00313511047776	
12.19	0.00320942761317	
12.195	0.00328906752402	
12.2	0.00337451923352	
12.205	0.0034663231115	
12.21	0.00356507628616	
12.215	0.00367143843361	
12.22	0.00378613787174	
12.225	0.00390997782825	
12.23	0.00404384267133	
12.235	0.00418870377689	
12.24	0.00434562454552	
12.245	0.00451576386122	
12.25	0.00470037698316	
12.255	0.00490081245761	
12.26	0.0051185031055	
12.265	0.00535494845438	
12.27	0.00561168512461	
12.275	0.00589024064541	
12.28	0.00619206500806	
12.285	0.00651843307304	
12.29	0.00687030997718	
12.295	0.00724817137667	
12.3	0.00765177143655	
12.305	0.00807985501707	
12.31	0.0085298179366	
12.315	0.00899733207318	
12.32	0.00947597152283	
12.325	0.00995690160904	
12.33	0.0104287205165	
12.335	0.0108775649736	
12.34	0.0112875925188	
12.345	0.0116419167476	
12.35	0.0119239875298	
12.355	0.0121192823325	
12.36	0.0122170413193	
12.365	0.0122116940017	
12.37	0.0121036427135	
12.375	0.0118992044226	
12.38	0.0116097260292	
12.385	0.0112500958526	
12.39	0.0108369954219	
12.395	0.0103872373417	
12.4	0.00991644008294	
12.405	0.00943815521648	
12.41	0.00896344101454	
12.415	0.00850079856432	
12.42	0.00805635627444	
12.425	0.0076341934806	
12.43	0.00723671704861	
12.435	0.0068650328908	
12.44	0.00651927917559	
12.445	0.00619890655177	
12.45	0.00590290277268	
12.455	0.00562996592123	
12.46	0.00537863357141	
12.465	0.00514737605963	
12.47	0.00493466160755	
12.475	0.0047390000202	
12.48	0.00455897048702	
12.485	0.00439323785966	
12.49	0.00424056077006	
12.495	0.00409979411734	
12.5	0.00396988778844	
12.505	0.0038498829641	
12.51	0.0037389069737	
12.515	0.00363616737321	
12.52	0.00354094570887	
12.525	0.00345259127527	
12.53	0.0033705150671	
12.535	0.00329418404609	
12.54	0.00322311579087	
12.545	0.00315687356057	
12.55	0.00309506177833	
12.555	0.00303732192505	
12.56	0.00298332882364	
12.565	0.00293278728865	
12.57	0.00288542911322	
12.575	0.00284101036455	
12.58	0.00279930895972	
12.585	0.00276012249446	
12.59	0.00272326629977	
12.595	0.00268857170264	
12.6	0.00265588446961	
12.605	0.0026250634135	
12.61	0.00259597914577	
12.615	0.00256851295877	
12.62	0.00254255582368	
12.625	0.0025180074916	
12.63	0.00249477568637	
12.635	0.00247277537941	
12.64	0.00245192813746	
12.645	0.00243216153541	
12.65	0.00241340862727	
12.655	0.00239560746895	
12.66	0.00237870068751	
12.665	0.00236263509175	
12.67	0.00234736132004	
12.675	0.0023328335213	
12.68	0.0023190090659	
12.685	0.00230584828325	
12.69	0.00229331422349	
12.695	0.00228137244075	
12.7	0.00226999079594	
12.705	0.00225913927703	
12.71	0.00224878983517	
12.715	0.00223891623507	
12.72	0.00222949391831	
12.725	0.00222049987832	
12.73	0.00221191254589	
12.735	0.00220371168429	
12.74	0.00219587829308	
12.745	0.00218839451981	
12.75	0.00218124357886	
12.755	0.00217440967683	
12.76	0.00216787794386	
12.765	0.00216163437036	
12.77	0.00215566574869	
12.775	0.00214995961933	
12.78	0.00214450422118	
12.785	0.00213928844562	
12.79	0.00213430179401	
12.795	0.00212953433839	
12.8	0.00212497668502	
12.805	0.00212061994061	
12.81	0.00211645568098	
12.815	0.002112475922	
12.82	0.00210867309253	
12.825	0.0021050400093	
12.83	0.00210156985353	
12.835	0.00209825614917	
12.84	0.00209509274265	
12.845	0.00209207378391	
12.85	0.00208919370884	
12.855	0.00208644722279	
12.86	0.0020838292852	
12.865	0.00208133509523	
12.87	0.00207896007835	
12.875	0.00207669987374	
12.88	0.00207455032254	
12.885	0.00207250745683	
12.89	0.00207056748927	
12.895	0.00206872680345	
12.9	0.00206698194477	
12.905	0.00206532961189	
12.91	0.00206376664876	
12.915	0.00206229003704	
12.92	0.00206089688901	
12.925	0.00205958444094	
12.93	0.00205835004678	
12.935	0.00205719117226	
12.94	0.00205610538934	
12.945	0.00205509037091	
12.95	0.00205414388591	
12.955	0.0020532637946	
12.96	0.00205244804418	
12.965	0.00205169466461	
12.97	0.00205100176468	
12.975	0.00205036752832	
12.98	0.00204979021103	
12.985	0.00204926813659	
12.99	0.00204879969392	
12.995	0.00204838333406	
13.0	0.00204801756737	
13.005	0.00204770096088	
13.01	0.00204743213568	
13.015	0.0020472097646	
13.02	0.00204703256987	
13.025	0.00204689932099	
13.03	0.00204680883263	
13.035	0.00204675996274	
13.04	0.00204675161062	
13.045	0.00204678271523	
13.05	0.00204685225345	
13.055	0.00204695923855	
13.06	0.0020471027186	
13.065	0.00204728177509	
13.07	0.00204749552151	
13.075	0.00204774310209	
13.08	0.00204802369048	
13.085	0.00204833648864	
13.09	0.00204868072564	
13.095	0.00204905565664	
13.1	0.0020494605618	
13.105	0.00204989474534	
13.11	0.00205035753458	
13.115	0.00205084827906	
13.12	0.00205136634966	
13.125	0.0020519111378	
13.13	0.00205248205464	
13.135	0.00205307853038	
13.14	0.00205370001347	
13.145	0.00205434597	
13.15	0.002055015883	
13.155	0.00205570925184	
13.16	0.00205642559159	
13.165	0.00205716443252	
13.17	0.00205792531947	
13.175	0.00205870781139	
13.18	0.00205951148079	
13.185	0.00206033591328	
13.19	0.00206118070711	
13.195	0.0020620454727	
13.2	0.00206292983224	
13.205	0.00206383341929	
13.21	0.00206475587834	
13.215	0.00206569686448	
13.22	0.00206665604304	
13.225	0.00206763308919	
13.23	0.00206862768767	
13.235	0.00206963953244	
13.24	0.00207066832636	
13.245	0.00207171378092	
13.25	0.00207277561596	
13.255	0.00207385355936	
13.26	0.00207494734679	
13.265	0.0020760567215	
13.27	0.00207718143402	
13.275	0.00207832124195	
13.28	0.00207947590974	
13.285	0.00208064520846	
13.29	0.0020818289156	
13.295	0.00208302681487	
13.3	0.00208423869598	
13.305	0.00208546435452	
13.31	0.00208670359169	
13.315	0.00208795621419	
13.32	0.00208922203404	
13.325	0.00209050086841	
13.33	0.00209179253946	
13.335	0.00209309687421	
13.34	0.00209441370437	
13.345	0.00209574286622	
13.35	0.00209708420047	
13.355	0.00209843755213	
13.36	0.00209980277038	
13.365	0.00210117970845	
13.37	0.0021025682235	
13.375	0.00210396817652	
13.38	0.00210537943222	
13.385	0.00210680185889	
13.39	0.00210823532835	
13.395	0.00210967971581	
13.4	0.0021111348998	
13.405	0.00211260076206	
13.41	0.00211407718747	
13.415	0.00211556406394	
13.42	0.00211706128235	
13.425	0.00211856873645	
13.43	0.00212008632281	
13.435	0.00212161394069	
13.44	0.00212315149204	
13.445	0.00212469888137	
13.45	0.0021262560157	
13.455	0.00212782280452	
13.46	0.00212939915967	
13.465	0.00213098499534	
13.47	0.00213258022795	
13.475	0.00213418477615	
13.48	0.00213579856072	
13.485	0.00213742150454	
13.49	0.0021390535325	
13.495	0.00214069457152	
13.5	0.00214234455041	
13.505	0.00214400339991	
13.51	0.00214567105255	
13.515	0.00214734744271	
13.52	0.00214903250647	
13.525	0.00215072618166	
13.53	0.00215242840775	
13.535	0.00215413912584	
13.54	0.00215585827863	
13.545	0.00215758581035	
13.55	0.00215932166676	
13.555	0.00216106579507	
13.56	0.00216281814397	
13.565	0.00216457866352	
13.57	0.00216634730518	
13.575	0.00216812402174	
13.58	0.00216990876732	
13.585	0.00217170149729	
13.59	0.00217350216831	
13.595	0.00217531073825	
13.6	0.00217712716616	
13.605	0.00217895141229	
13.61	0.00218078343802	
13.615	0.00218262320584	
13.62	0.00218447067936	
13.625	0.00218632582325	
13.63	0.00218818860322	
13.635	0.00219005898601	
13.64	0.00219193693937	
13.645	0.00219382243202	
13.65	0.00219571543366	
13.655	0.00219761591491	
13.66	0.00219952384734	
13.665	0.00220143920339	
13.67	0.0022033619564	
13.675	0.00220529208059	
13.68	0.002207229551	
13.685	0.00220917434353	
13.69	0.00221112643488	
13.695	0.00221308580254	
13.7	0.0022150524248	
13.705	0.00221702628071	
13.71	0.00221900735008	
13.715	0.00222099561345	
13.72	0.00222299105209	
13.725	0.00222499364797	
13.73	0.00222700338377	
13.735	0.00222902024284	
13.74	0.00223104420921	
13.745	0.00223307526758	
13.75	0.00223511340328	
13.755	0.00223715860228	
13.76	0.00223921085117	
13.765	0.00224127013715	
13.77	0.00224333644804	
13.775	0.00224540977223	
13.78	0.00224749009871	
13.785	0.00224957741702	
13.79	0.00225167171728	
13.795	0.00225377299014	
13.8	0.00225588122682	
13.805	0.00225799641904	
13.81	0.00226011855908	
13.815	0.0022622476397	
13.82	0.0022643836542	
13.825	0.00226652659636	
13.83	0.00226867646044	
13.835	0.00227083324123	
13.84	0.00227299693393	
13.845	0.00227516753427	
13.85	0.0022773450384	
13.855	0.00227952944295	
13.86	0.00228172074497	
13.865	0.00228391894198	
13.87	0.00228612403193	
13.875	0.00228833601317	
13.88	0.0022905548845	
13.885	0.00229278064513	
13.89	0.00229501329468	
13.895	0.00229725283318	
13.9	0.00229949926103	
13.905	0.00230175257907	
13.91	0.00230401278848	
13.915	0.00230627989087	
13.92	0.00230855388819	
13.925	0.00231083478277	
13.93	0.00231312257734	
13.935	0.00231541727496	
13.94	0.00231771887906	
13.945	0.00232002739341	
13.95	0.00232234282217	
13.955	0.00232466516981	
13.96	0.00232699444115	
13.965	0.00232933064136	
13.97	0.00233167377594	
13.975	0.00233402385071	
13.98	0.00233638087182	
13.985	0.00233874484577	
13.99	0.00234111577933	
13.995	0.00234349367965	
14.0	0.00234587855413	
14.005	0.00234827041052	
14.01	0.00235066925687	
14.015	0.00235307510153	
14.02	0.00235548795314	
14.025	0.00235790782066	
14.03	0.00236033471334	
14.035	0.00236276864071	
14.04	0.0023652096126	
14.045	0.00236765763912	
14.05	0.00237011273068	
14.055	0.00237257489796	
14.06	0.00237504415192	
14.065	0.0023775205038	
14.07	0.00238000396513	
14.075	0.00238249454768	
14.08	0.00238499226352	
14.085	0.00238749712498	
14.09	0.00239000914467	
14.095	0.00239252833543	
14.1	0.00239505471041	
14.105	0.00239758828298	
14.11	0.00240012906681	
14.115	0.00240267707578	
14.12	0.00240523232407	
14.125	0.0024077948261	
14.13	0.00241036459653	
14.135	0.0024129416503	
14.14	0.00241552600257	
14.145	0.00241811766877	
14.15	0.00242071666457	
14.155	0.00242332300588	
14.16	0.00242593670888	
14.165	0.00242855778996	
14.17	0.00243118626578	
14.175	0.00243382215323	
14.18	0.00243646546944	
14.185	0.00243911623177	
14.19	0.00244177445785	
14.195	0.00244444016552	
14.2	0.00244711337286	
14.205	0.00244979409819	
14.21	0.00245248236007	
14.215	0.00245517817729	
14.22	0.00245788156887	
14.225	0.00246059255406	
14.23	0.00246331115235	
14.235	0.00246603738347	
14.24	0.00246877126735	
14.245	0.00247151282419	
14.25	0.00247426207438	
14.255	0.00247701903857	
14.26	0.00247978373762	
14.265	0.00248255619263	
14.27	0.00248533642492	
14.275	0.00248812445604	
14.28	0.00249092030777	
14.285	0.0024937240021	
14.29	0.00249653556127	
14.295	0.00249935500773	
14.3	0.00250218236417	
14.305	0.00250501765348	
14.31	0.00250786089881	
14.315	0.0025107121235	
14.32	0.00251357135115	
14.325	0.00251643860555	
14.33	0.00251931391074	
14.335	0.00252219729098	
14.34	0.00252508877075	
14.345	0.00252798837475	
14.35	0.00253089612791	
14.355	0.00253381205539	
14.36	0.00253673618258	
14.365	0.00253966853507	
14.37	0.0025426091387	
14.375	0.00254555801953	
14.38	0.00254851520384	
14.385	0.00255148071813	
14.39	0.00255445458914	
14.395	0.00255743684383	
14.4	0.00256042750939	
14.405	0.00256342661322	
14.41	0.00256643418298	
14.415	0.00256945024652	
14.42	0.00257247483195	
14.425	0.00257550796759	
14.43	0.00257854968199	
14.435	0.00258160000393	
14.44	0.00258465896243	
14.445	0.00258772658672	
14.45	0.00259080290628	
14.455	0.00259388795082	
14.46	0.00259698175025	
14.465	0.00260008433476	
14.47	0.00260319573474	
14.475	0.00260631598082	
14.48	0.00260944510388	
14.485	0.002612583135	
14.49	0.00261573010554	
14.495	0.00261888604705	
14.5	0.00262205099135	
14.505	0.00262522497049	
14.51	0.00262840801676	
14.515	0.00263160016266	
14.52	0.00263480144097	
14.525	0.0026380118847	
14.53	0.00264123152708	
14.535	0.0026444604016	
14.54	0.002647698542	
14.545	0.00265094598225	
14.55	0.00265420275657	
14.555	0.00265746889942	
14.56	0.00266074444551	
14.565	0.00266402942981	
14.57	0.00266732388753	
14.575	0.00267062785411	
14.58	0.00267394136527	
14.585	0.00267726445698	
14.59	0.00268059716543	
14.595	0.00268393952711	
14.6	0.00268729157873	
14.605	0.00269065335728	
14.61	0.00269402489998	
14.615	0.00269740624434	
14.62	0.0027007974281	
14.625	0.00270419848929	
14.63	0.00270760946617	
14.635	0.0027110303973	
14.64	0.00271446132147	
14.645	0.00271790227776	
14.65	0.00272135330551	
14.655	0.00272481444432	
14.66	0.00272828573407	
14.665	0.0027317672149	
14.67	0.00273525892725	
14.675	0.0027387609118	
14.68	0.00274227320953	
14.685	0.00274579586168	
14.69	0.00274932890978	
14.695	0.00275287239564	
14.7	0.00275642636133	
14.705	0.00275999084924	
14.71	0.00276356590202	
14.715	0.0027671515626	
14.72	0.00277074787422	
14.725	0.0027743548804	
14.73	0.00277797262494	
14.735	0.00278160115194	
14.74	0.0027852405058	
14.745	0.00278889073121	
14.75	0.00279255187316	
14.755	0.00279622397693	
14.76	0.00279990708813	
14.765	0.00280360125263	
14.77	0.00280730651664	
14.775	0.00281102292666	
14.78	0.0028147505295	
14.785	0.00281848937228	
14.79	0.00282223950244	
14.795	0.00282600096773	
14.8	0.00282977381621	
14.805	0.00283355809626	
14.81	0.00283735385658	
14.815	0.00284116114621	
14.82	0.00284498001448	
14.825	0.00284881051107	
14.83	0.00285265268598	
14.835	0.00285650658955	
14.84	0.00286037227244	
14.845	0.00286424978564	
14.85	0.0028681391805	
14.855	0.00287204050869	
14.86	0.00287595382222	
14.865	0.00287987917345	
14.87	0.00288381661508	
14.875	0.00288776620018	
14.88	0.00289172798213	
14.885	0.00289570201469	
14.89	0.00289968835198	
14.895	0.00290368704846	
14.9	0.00290769815895	
14.905	0.00291172173864	
14.91	0.00291575784309	
14.915	0.00291980652821	
14.92	0.0029238678503	
14.925	0.00292794186601	
14.93	0.00293202863238	
14.935	0.00293612820682	
14.94	0.00294024064713	
14.945	0.00294436601149	
14.95	0.00294850435844	
14.955	0.00295265574695	
14.96	0.00295682023635	
14.965	0.00296099788637	
14.97	0.00296518875715	
14.975	0.0029693929092	
14.98	0.00297361040347	
14.985	0.00297784130128	
14.99	0.00298208566439	
14.995	0.00298634355493	
15.0	0.00299061503549	
15.005	0.00299490016904	
15.01	0.00299919901899	
15.015	0.00300351164917	
15.02	0.00300783812382	
15.025	0.00301217850763	
15.03	0.00301653286571	
15.035	0.00302090126361	
15.04	0.00302528376733	
15.045	0.00302968044328	
15.05	0.00303409135835	
15.055	0.00303851657986	
15.06	0.00304295617558	
15.065	0.00304741021374	
15.07	0.00305187876305	
15.075	0.00305636189264	
15.08	0.00306085967213	
15.085	0.00306537217162	
15.09	0.00306989946166	
15.095	0.0030744416133	
15.1	0.00307899869804	
15.105	0.00308357078788	
15.11	0.00308815795533	
15.115	0.00309276027335	
15.12	0.00309737781542	
15.125	0.00310201065552	
15.13	0.00310665886812	
15.135	0.00311132252821	
15.14	0.00311600171129	
15.145	0.00312069649335	
15.15	0.00312540695094	
15.155	0.0031301331611	
15.16	0.00313487520141	
15.165	0.00313963314999	
15.17	0.00314440708547	
15.175	0.00314919708705	
15.18	0.00315400323445	
15.185	0.00315882560796	
15.19	0.0031636642884	
15.195	0.00316851935716	
15.2	0.00317339089619	
15.205	0.00317827898801	
15.21	0.00318318371571	
15.215	0.00318810516294	
15.22	0.00319304341396	
15.225	0.00319799855359	
15.23	0.00320297066725	
15.235	0.00320795984096	
15.24	0.00321296616131	
15.245	0.00321798971554	
15.25	0.00322303059146	
15.255	0.00322808887751	
15.26	0.00323316466276	
15.265	0.00323825803689	
15.27	0.00324336909021	
15.275	0.00324849791368	
15.28	0.00325364459887	
15.285	0.00325880923803	
15.29	0.00326399192404	
15.295	0.00326919275044	
15.3	0.00327441181144	
15.305	0.00327964920191	
15.31	0.00328490501739	
15.315	0.00329017935411	
15.32	0.00329547230898	
15.325	0.00330078397959	
15.33	0.00330611446424	
15.335	0.00331146386193	
15.34	0.00331683227237	
15.345	0.00332221979597	
15.35	0.00332762653388	
15.355	0.00333305258796	
15.36	0.00333849806081	
15.365	0.00334396305578	
15.37	0.00334944767695	
15.375	0.00335495202916	
15.38	0.003360476218	
15.385	0.00336602034984	
15.39	0.0033715845318	
15.395	0.00337716887181	
15.4	0.00338277347856	
15.405	0.00338839846154	
15.41	0.00339404393105	
15.415	0.00339970999816	
15.42	0.0034053967748	
15.425	0.0034111043737	
15.43	0.00341683290842	
15.435	0.00342258249334	
15.44	0.0034283532437	
15.445	0.0034341452756	
15.45	0.00343995870597	
15.455	0.00344579365263	
15.46	0.00345165023425	
15.465	0.00345752857041	
15.47	0.00346342878155	
15.475	0.00346935098903	
15.48	0.00347529531511	
15.485	0.00348126188294	
15.49	0.00348725081663	
15.495	0.00349326224118	
15.5	0.00349929628257	
15.505	0.0035053530677	
15.51	0.00351143272442	
15.515	0.00351753538157	
15.52	0.00352366116894	
15.525	0.00352981021731	
15.53	0.00353598265847	
15.535	0.00354217862517	
15.54	0.0035483982512	
15.545	0.00355464167137	
15.55	0.00356090902151	
15.555	0.00356720043847	
15.56	0.00357351606019	
15.565	0.00357985602562	
15.57	0.00358622047481	
15.575	0.00359260954888	
15.58	0.00359902339004	
15.585	0.00360546214157	
15.59	0.00361192594791	
15.595	0.00361841495456	
15.6	0.0036249293082	
15.605	0.00363146915661	
15.61	0.00363803464876	
15.615	0.00364462593473	
15.62	0.00365124316582	
15.625	0.0036578864945	
15.63	0.00366455607442	
15.635	0.00367125206044	
15.64	0.00367797460866	
15.645	0.00368472387639	
15.65	0.00369150002218	
15.655	0.00369830320585	
15.66	0.00370513358846	
15.665	0.00371199133238	
15.67	0.00371887660124	
15.675	0.00372578956	
15.68	0.00373273037491	
15.685	0.00373969921357	
15.69	0.0037466962449	
15.695	0.0037537216392	
15.7	0.00376077556811	
15.705	0.00376785820468	
15.71	0.00377496972334	
15.715	0.00378211029993	
15.72	0.0037892801117	
15.725	0.00379647933737	
15.73	0.00380370815707	
15.735	0.00381096675244	
15.74	0.00381825530655	
15.745	0.00382557400401	
15.75	0.00383292303092	
15.755	0.0038403025749	
15.76	0.00384771282513	
15.765	0.00385515397232	
15.77	0.00386262620877	
15.775	0.00387012972837	
15.78	0.0038776647266	
15.785	0.00388523140056	
15.79	0.00389282994901	
15.795	0.00390046057233	
15.8	0.0039081234726	
15.805	0.00391581885357	
15.81	0.00392354692069	
15.815	0.00393130788115	
15.82	0.00393910194387	
15.825	0.00394692931952	
15.83	0.00395479022056	
15.835	0.00396268486123	
15.84	0.0039706134576	
15.845	0.00397857622756	
15.85	0.00398657339085	
15.855	0.00399460516908	
15.86	0.00400267178576	
15.865	0.00401077346631	
15.87	0.00401891043805	
15.875	0.00402708293029	
15.88	0.00403529117429	
15.885	0.00404353540329	
15.89	0.00405181585257	
15.895	0.00406013275943	
15.9	0.00406848636321	
15.905	0.00407687690536	
15.91	0.0040853046294	
15.915	0.00409376978098	
15.92	0.00410227260791	
15.925	0.00411081336015	
15.93	0.00411939228986	
15.935	0.0041280096514	
15.94	0.00413666570138	
15.945	0.00414536069868	
15.95	0.00415409490446	
15.955	0.00416286858218	
15.96	0.00417168199766	
15.965	0.00418053541907	
15.97	0.00418942911696	
15.975	0.00419836336431	
15.98	0.00420733843654	
15.985	0.00421635461154	
15.99	0.00422541216967	
15.995	0.00423451139385	
16.0	0.00424365256953	
16.005	0.00425283598473	
16.01	0.00426206193011	
16.015	0.00427133069894	
16.02	0.00428064258717	
16.025	0.00428999789343	
16.03	0.00429939691909	
16.035	0.00430883996828	
16.04	0.00431832734792	
16.045	0.00432785936772	
16.05	0.00433743634029	
16.055	0.00434705858108	
16.06	0.00435672640848	
16.065	0.00436644014383	
16.07	0.00437620011144	
16.075	0.00438600663866	
16.08	0.00439586005586	
16.085	0.00440576069653	
16.09	0.00441570889727	
16.095	0.00442570499782	
16.1	0.00443574934115	
16.105	0.00444584227343	
16.11	0.00445598414413	
16.115	0.00446617530601	
16.12	0.00447641611517	
16.125	0.0044867069311	
16.13	0.00449704811674	
16.135	0.00450744003846	
16.14	0.00451788306615	
16.145	0.00452837757325	
16.15	0.00453892393679	
16.155	0.00454952253742	
16.16	0.00456017375949	
16.165	0.00457087799104	
16.17	0.00458163562389	
16.175	0.00459244705365	
16.18	0.00460331267981	
16.185	0.00461423290574	
16.19	0.00462520813876	
16.195	0.00463623879018	
16.2	0.00464732527537	
16.205	0.00465846801377	
16.21	0.00466966742896	
16.215	0.00468092394873	
16.22	0.0046922380051	
16.225	0.00470361003438	
16.23	0.00471504047723	
16.235	0.00472652977872	
16.24	0.00473807838835	
16.245	0.00474968676015	
16.25	0.00476135535271	
16.255	0.00477308462923	
16.26	0.00478487505759	
16.265	0.00479672711042	
16.27	0.00480864126513	
16.275	0.004820618004	
16.28	0.0048326578142	
16.285	0.0048447611879	
16.29	0.00485692862231	
16.295	0.00486916061974	
16.3	0.00488145768765	
16.305	0.00489382033875	
16.31	0.00490624909106	
16.315	0.00491874446794	
16.32	0.00493130699822	
16.325	0.00494393721619	
16.33	0.00495663566177	
16.335	0.00496940288048	
16.34	0.00498223942358	
16.345	0.00499514584813	
16.35	0.00500812271704	
16.355	0.00502117059919	
16.36	0.00503429006946	
16.365	0.00504748170884	
16.37	0.0050607461045	
16.375	0.00507408384986	
16.38	0.0050874955447	
16.385	0.00510098179522	
16.39	0.00511454321413	
16.395	0.00512818042074	
16.4	0.00514189404103	
16.405	0.00515568470778	
16.41	0.00516955306061	
16.415	0.00518349974611	
16.42	0.00519752541791	
16.425	0.00521163073678	
16.43	0.00522581637074	
16.435	0.00524008299514	
16.44	0.00525443129277	
