47.475	0.0814726519806	
47.48	0.0811142409142	
47.485	0.080758426992	
47.49	0.0804051851082	
47.495	0.0800544904605	
47.5	0.0797063185462	
47.505	0.0793606451576	
47.51	0.0790174463775	
47.515	0.0786766985756	
47.52	0.0783383784038	
47.525	0.0780024627927	
47.53	0.0776689289472	
47.535	0.0773377543428	
47.54	0.0770089167216	
47.545	0.0766823940886	
47.55	0.0763581647083	
47.555	0.0760362071004	
47.56	0.0757165000367	
47.565	0.0753990225374	
47.57	0.0750837538677	
47.575	0.0747706735341	
47.58	0.0744597612815	
47.585	0.0741509970895	
47.59	0.0738443611691	
47.595	0.07353983396	
47.6	0.0732373961269	
47.605	0.0729370285566	
47.61	0.0726387123549	
47.615	0.0723424288438	
47.62	0.0720481595584	
47.625	0.0717558862436	
47.63	0.0714655908521	
47.635	0.0711772555409	
47.64	0.0708908626685	
47.645	0.0706063947926	
47.65	0.0703238346673	
47.655	0.0700431652401	
47.66	0.0697643696497	
47.665	0.0694874312233	
47.67	0.069212333474	
47.675	0.0689390600983	
47.68	0.068667594974	
47.685	0.0683979221572	
47.69	0.0681300258805	
47.695	0.0678638905504	
47.7	0.0675995007449	
47.705	0.0673368412114	
47.71	0.0670758968646	
47.715	0.066816652784	
47.72	0.0665590942118	
47.725	0.0663032065512	
47.73	0.0660489753635	
47.735	0.0657963863669	
47.74	0.065545425434	
47.745	0.0652960785896	
47.75	0.0650483320094	
47.755	0.0648021720174	
47.76	0.0645575850842	
47.765	0.0643145578254	
47.77	0.0640730769995	
47.775	0.0638331295058	
47.78	0.0635947023831	
47.785	0.0633577828079	
47.79	0.063122358092	
47.795	0.0628884156816	
47.8	0.0626559431552	
47.805	0.0624249282219	
47.81	0.0621953587199	
47.815	0.0619672226147	
47.82	0.0617405079978	
47.825	0.0615152030848	
47.83	0.061291296214	
47.835	0.0610687758449	
47.84	0.0608476305567	
47.845	0.0606278490466	
47.85	0.0604094201287	
47.855	0.0601923327322	
47.86	0.0599765759003	
47.865	0.0597621387885	
47.87	0.0595490106635	
47.875	0.0593371809014	
47.88	0.059126638987	
47.885	0.0589173745119	
47.89	0.0587093771736	
47.895	0.0585026367739	
47.9	0.0582971432179	
47.905	0.0580928865124	
47.91	0.0578898567652	
47.915	0.0576880441833	
47.92	0.0574874390722	
47.925	0.0572880318344	
47.93	0.0570898129682	
47.935	0.056892773067	
47.94	0.0566969028175	
47.945	0.0565021929993	
47.95	0.0563086344831	
47.955	0.0561162182303	
47.96	0.0559249352912	
47.965	0.0557347768047	
47.97	0.0555457339966	
47.975	0.0553577981791	
47.98	0.0551709607492	
47.985	0.0549852131885	
47.99	0.0548005470615	
47.995	0.0546169540149	
48.0	0.0544344257766	
48.005	0.054252954155	
48.01	0.0540725310376	
48.015	0.0538931483905	
48.02	0.0537147982572	
48.025	0.0535374727581	
48.03	0.053361164089	
48.035	0.0531858645209	
48.04	0.0530115663985	
48.045	0.0528382621399	
48.05	0.0526659442356	
48.055	0.0524946052473	
48.06	0.0523242378077	
48.065	0.0521548346192	
48.07	0.0519863884535	
48.075	0.0518188921503	
48.08	0.0516523386172	
48.085	0.0514867208283	
48.09	0.051322031824	
48.095	0.0511582647096	
48.1	0.0509954126553	
48.105	0.050833468895	
48.11	0.0506724267258	
48.115	0.0505122795071	
48.12	0.05035302066	
48.125	0.0501946436667	
48.13	0.0500371420699	
48.135	0.0498805094717	
48.14	0.0497247395334	
48.145	0.0495698259746	
48.15	0.0494157625728	
48.155	0.0492625431624	
48.16	0.0491101616343	
48.165	0.0489586119354	
48.17	0.0488078880676	
48.175	0.0486579840878	
48.18	0.0485088941065	
48.185	0.0483606122881	
48.19	0.0482131328496	
48.195	0.0480664500603	
48.2	0.0479205582413	
48.205	0.047775451765	
48.21	0.0476311250543	
48.215	0.0474875725822	
48.22	0.0473447888713	
48.225	0.0472027684931	
48.23	0.0470615060677	
48.235	0.0469209962632	
48.24	0.046781233795	
48.245	0.0466422134257	
48.25	0.0465039299642	
48.255	0.0463663782654	
48.26	0.0462295532296	
48.265	0.0460934498023	
48.27	0.0459580629733	
48.275	0.0458233877767	
48.28	0.04568941929	
48.285	0.045556152634	
48.29	0.0454235829719	
48.295	0.0452917055096	
48.3	0.0451605154944	
48.305	0.0450300082151	
48.31	0.0449001790014	
48.315	0.0447710232237	
48.32	0.0446425362923	
48.325	0.0445147136572	
48.33	0.0443875508077	
48.335	0.044261043272	
48.34	0.0441351866166	
48.345	0.0440099764463	
48.35	0.0438854084035	
48.355	0.0437614781678	
48.36	0.0436381814559	
48.365	0.0435155140207	
48.37	0.0433934716516	
48.375	0.0432720501738	
48.38	0.0431512454476	
48.385	0.0430310533686	
48.39	0.0429114698673	
48.395	0.0427924909083	
48.4	0.0426741124902	
48.405	0.0425563306455	
48.41	0.0424391414398	
48.415	0.0423225409721	
48.42	0.0422065253735	
48.425	0.042091090808	
48.43	0.0419762334714	
48.435	0.0418619495911	
48.44	0.0417482354261	
48.445	0.0416350872664	
48.45	0.0415225014328	
48.455	0.0414104742764	
48.46	0.0412990021789	
48.465	0.0411880815514	
48.47	0.0410777088348	
48.475	0.0409678804994	
48.48	0.0408585930443	
48.485	0.0407498429974	
48.49	0.0406416269151	
48.495	0.0405339413819	
48.5	0.0404267830101	
48.505	0.0403201484399	
48.51	0.0402140343384	
48.515	0.0401084374003	
48.52	0.0400033543468	
48.525	0.0398987819257	
48.53	0.0397947169112	
48.535	0.0396911561034	
48.54	0.0395880963284	
48.545	0.0394855344377	
48.55	0.0393834673083	
48.555	0.039281891842	
48.56	0.0391808049656	
48.565	0.0390802036305	
48.57	0.0389800848125	
48.575	0.0388804455113	
48.58	0.0387812827508	
48.585	0.0386825935784	
48.59	0.0385843750649	
48.595	0.0384866243045	
48.6	0.0383893384144	
48.605	0.0382925145343	
48.61	0.0381961498269	
48.615	0.038100241477	
48.62	0.0380047866916	
48.625	0.0379097826997	
48.63	0.037815226752	
48.635	0.0377211161208	
48.64	0.0376274480997	
48.645	0.0375342200035	
48.65	0.0374414291679	
48.655	0.0373490729494	
48.66	0.0372571487249	
48.665	0.037165653892	
48.67	0.0370745858681	
48.675	0.036983942091	
48.68	0.0368937200179	
48.685	0.0368039171261	
48.69	0.0367145309119	
48.695	0.0366255588912	
48.7	0.0365369985989	
48.705	0.0364488475888	
48.71	0.0363611034335	
48.715	0.0362737637241	
48.72	0.0361868260703	
48.725	0.0361002880999	
48.73	0.0360141474588	
48.735	0.0359284018109	
48.74	0.0358430488378	
48.745	0.0357580862388	
48.75	0.0356735117304	
48.755	0.0355893230467	
48.76	0.0355055179388	
48.765	0.0354220941747	
48.77	0.0353390495393	
48.775	0.0352563818343	
48.78	0.0351740888777	
48.785	0.0350921685041	
48.79	0.0350106185641	
48.795	0.0349294369247	
48.8	0.0348486214687	
48.805	0.0347681700946	
48.81	0.0346880807167	
48.815	0.0346083512649	
48.82	0.0345289796843	
48.825	0.0344499639356	
48.83	0.0343713019942	
48.835	0.0342929918509	
48.84	0.034215031511	
48.845	0.0341374189949	
48.85	0.0340601523374	
48.855	0.0339832295877	
48.86	0.0339066488097	
48.865	0.0338304080811	
48.87	0.0337545054941	
48.875	0.0336789391547	
48.88	0.0336037071827	
48.885	0.0335288077118	
48.89	0.0334542388893	
48.895	0.033379998876	
48.9	0.033306085846	
48.905	0.0332324979868	
48.91	0.0331592334992	
48.915	0.0330862905967	
48.92	0.033013667506	
48.925	0.0329413624667	
48.93	0.032869373731	
48.935	0.0327976995637	
48.94	0.0327263382422	
48.945	0.0326552880563	
48.95	0.032584547308	
48.955	0.0325141143116	
48.96	0.0324439873935	
48.965	0.0323741648921	
48.97	0.0323046451577	
48.975	0.0322354265523	
48.98	0.0321665074498	
48.985	0.0320978862354	
48.99	0.0320295613061	
48.995	0.0319615310702	
49.0	0.0318937939473	
49.005	0.0318263483683	
49.01	0.031759192775	
49.015	0.0316923256205	
49.02	0.0316257453687	
49.025	0.0315594504945	
49.03	0.0314934394834	
49.035	0.0314277108317	
49.04	0.0313622630461	
49.045	0.0312970946441	
49.05	0.0312322041535	
49.055	0.0311675901122	
49.06	0.0311032510687	
49.065	0.0310391855814	
49.07	0.0309753922191	
49.075	0.0309118695602	
49.08	0.0308486161933	
49.085	0.0307856307169	
49.09	0.0307229117389	
49.095	0.0306604578772	
49.1	0.0305982677593	
49.105	0.0305363400221	
49.11	0.0304746733119	
49.115	0.0304132662847	
49.12	0.0303521176054	
49.125	0.0302912259484	
49.13	0.0302305899971	
49.135	0.030170208444	
49.14	0.0301100799909	
49.145	0.030050203348	
49.15	0.0299905772349	
49.155	0.0299312003796	
49.16	0.0298720715191	
49.165	0.0298131893988	
49.17	0.0297545527731	
49.175	0.0296961604044	
49.18	0.029638011064	
49.185	0.0295801035313	
49.19	0.0295224365943	
49.195	0.0294650090489	
49.2	0.0294078196996	
49.205	0.0293508673588	
49.21	0.0292941508468	
49.215	0.0292376689924	
49.22	0.0291814206319	
49.225	0.0291254046096	
49.23	0.0290696197779	
49.235	0.0290140649965	
49.24	0.0289587391331	
49.245	0.028903641063	
49.25	0.0288487696691	
49.255	0.0287941238418	
49.26	0.0287397024789	
49.265	0.0286855044857	
49.27	0.0286315287749	
49.275	0.0285777742665	
49.28	0.0285242398875	
49.285	0.0284709245724	
49.29	0.0284178272627	
49.295	0.0283649469071	
49.3	0.0283122824611	
49.305	0.0282598328874	
49.31	0.0282075971555	
49.315	0.0281555742418	
49.32	0.0281037631296	
49.325	0.0280521628089	
49.33	0.0280007722763	
49.335	0.0279495905354	
49.34	0.0278986165961	
49.345	0.027847849475	
49.35	0.0277972881952	
49.355	0.0277469317863	
49.36	0.0276967792845	
49.365	0.0276468297319	
49.37	0.0275970821775	
49.375	0.0275475356761	
49.38	0.0274981892892	
49.385	0.0274490420841	
49.39	0.0274000931344	
49.395	0.0273513415199	
49.4	0.0273027863264	
49.405	0.0272544266456	
49.41	0.0272062615753	
49.415	0.0271582902193	
49.42	0.027110511687	
49.425	0.027062925094	
49.43	0.0270155295615	
49.435	0.0269683242165	
49.44	0.0269213081916	
49.445	0.0268744806254	
49.45	0.0268278406618	
49.455	0.0267813874505	
49.46	0.0267351201466	
49.465	0.026689037911	
49.47	0.0266431399097	
49.475	0.0265974253145	
49.48	0.0265518933024	
49.485	0.0265065430557	
49.49	0.0264613737623	
49.495	0.0264163846151	
49.5	0.0263715748125	
49.505	0.0263269435579	
49.51	0.02628249006	
49.515	0.0262382135327	
49.52	0.0261941131948	
49.525	0.0261501882704	
49.53	0.0261064379885	
49.535	0.0260628615831	
49.54	0.0260194582933	
49.545	0.0259762273631	
49.55	0.0259331680412	
49.555	0.0258902795814	
49.56	0.0258475612422	
49.565	0.025805012287	
49.57	0.025762631984	
49.575	0.0257204196059	
49.58	0.0256783744303	
49.585	0.0256364957394	
49.59	0.0255947828202	
49.595	0.0255532349641	
49.6	0.0255118514672	
49.605	0.02547063163	
49.61	0.0254295747577	
49.615	0.0253886801599	
49.62	0.0253479471507	
49.625	0.0253073750485	
49.63	0.0252669631763	
49.635	0.0252267108613	
49.64	0.0251866174351	
49.645	0.0251466822337	
49.65	0.0251069045971	
49.655	0.02506728387	
49.66	0.0250278194008	
49.665	0.0249885105426	
49.67	0.0249493566524	
49.675	0.0249103570913	
49.68	0.0248715112247	
49.685	0.024832818422	
49.69	0.0247942780567	
49.695	0.0247558895061	
49.7	0.024717652152	
49.705	0.0246795653798	
49.71	0.0246416285788	
49.715	0.0246038411427	
49.72	0.0245662024686	
49.725	0.0245287119578	
49.73	0.0244913690153	
49.735	0.0244541730501	
49.74	0.0244171234749	
49.745	0.0243802197061	
49.75	0.024343461164	
49.755	0.0243068472727	
49.76	0.0242703774599	
49.765	0.024234051157	
49.77	0.0241978677992	
49.775	0.0241618268251	
49.78	0.0241259276772	
49.785	0.0240901698014	
49.79	0.0240545526474	
49.795	0.0240190756682	
49.8	0.0239837383205	
49.805	0.0239485400645	
49.81	0.023913480364	
49.815	0.023878558686	
49.82	0.0238437745012	
49.825	0.0238091272836	
49.83	0.0237746165107	
49.835	0.0237402416634	
49.84	0.0237060022259	
49.845	0.0236718976858	
49.85	0.0236379275339	
49.855	0.0236040912646	
49.86	0.0235703883754	
49.865	0.0235368183671	
49.87	0.0235033807437	
49.875	0.0234700750125	
49.88	0.023436900684	
49.885	0.023403857272	
49.89	0.0233709442933	
49.895	0.023338161268	
49.9	0.0233055077194	
49.905	0.0232729831736	
49.91	0.0232405871603	
49.915	0.0232083192118	
49.92	0.0231761788638	
49.925	0.023144165655	
49.93	0.023112279127	
49.935	0.0230805188247	
49.94	0.0230488842956	
49.945	0.0230173750905	
49.95	0.0229859907631	
49.955	0.0229547308701	
49.96	0.022923594971	
49.965	0.0228925826283	
49.97	0.0228616934075	
49.975	0.0228309268769	
49.98	0.0228002826076	
49.985	0.0227697601737	
49.99	0.0227393591521	
49.995	0.0227090791224	
50.0	0.0226789196673	
50.005	0.0226488803721	
50.01	0.0226189608249	
50.015	0.0225891606166	
50.02	0.0225594793409	
50.025	0.0225299165941	
50.03	0.0225004719753	
50.035	0.0224711450865	
50.04	0.0224419355321	
50.045	0.0224128429194	
50.05	0.0223838668583	
50.055	0.0223550069613	
50.06	0.0223262628436	
50.065	0.0222976341231	
50.07	0.0222691204203	
50.075	0.0222407213581	
50.08	0.0222124365623	
50.085	0.022184265661	
50.09	0.0221562082852	
50.095	0.0221282640682	
50.1	0.0221004326458	
50.105	0.0220727136565	
50.11	0.0220451067413	
50.115	0.0220176115437	
50.12	0.0219902277095	
50.125	0.0219629548874	
50.13	0.0219357927281	
50.135	0.0219087408851	
50.14	0.0218817990141	
50.145	0.0218549667736	
50.15	0.0218282438241	
50.155	0.0218016298288	
50.16	0.0217751244531	
50.165	0.0217487273652	
50.17	0.0217224382351	
50.175	0.0216962567356	
50.18	0.0216701825417	
50.185	0.0216442153309	
50.19	0.0216183547828	
50.195	0.0215926005795	
50.2	0.0215669524054	
50.205	0.0215414099472	
50.21	0.021515972894	
50.215	0.0214906409369	
50.22	0.0214654137696	
50.225	0.021440291088	
50.23	0.0214152725901	
50.235	0.0213903579764	
50.24	0.0213655469495	
50.245	0.0213408392142	
50.25	0.0213162344776	
50.255	0.0212917324491	
50.26	0.0212673328402	
50.265	0.0212430353645	
50.27	0.0212188397381	
50.275	0.0211947456791	
50.28	0.0211707529077	
50.285	0.0211468611463	
50.29	0.0211230701197	
50.295	0.0210993795547	
50.3	0.02107578918	
50.305	0.0210522987268	
50.31	0.0210289079284	
50.315	0.0210056165199	
50.32	0.0209824242389	
50.325	0.0209593308249	
50.33	0.0209363360195	
50.335	0.0209134395666	
50.34	0.0208906412119	
50.345	0.0208679407033	
50.35	0.0208453377909	
50.355	0.0208228322267	
50.36	0.0208004237648	
50.365	0.0207781121614	
50.37	0.0207558971747	
50.375	0.020733778565	
50.38	0.0207117560947	
50.385	0.0206898295279	
50.39	0.0206679986311	
50.395	0.0206462631727	
50.4	0.0206246229231	
50.405	0.0206030776546	
50.41	0.0205816271417	
50.415	0.0205602711607	
50.42	0.0205390094901	
50.425	0.0205178419101	
50.43	0.0204967682033	
50.435	0.0204757881538	
50.44	0.020454901548	
50.445	0.0204341081741	
50.45	0.0204134078225	
50.455	0.0203928002852	
50.46	0.0203722853563	
50.465	0.0203518628321	
50.47	0.0203315325104	
50.475	0.0203112941913	
50.48	0.0202911476766	
50.485	0.0202710927702	
50.49	0.0202511292778	
50.495	0.0202312570072	
50.5	0.0202114757677	
50.505	0.0201917853711	
50.51	0.0201721856307	
50.515	0.0201526763618	
50.52	0.0201332573817	
50.525	0.0201139285095	
50.53	0.0200946895662	
50.535	0.0200755403747	
50.54	0.0200564807599	
50.545	0.0200375105485	
50.55	0.020018629569	
50.555	0.0199998376519	
50.56	0.0199811346296	
50.565	0.0199625203363	
50.57	0.0199439946082	
50.575	0.0199255572831	
50.58	0.0199072082009	
50.585	0.0198889472035	
50.59	0.0198707741343	
50.595	0.0198526888387	
50.6	0.0198346911643	
50.605	0.01981678096	
50.61	0.0197989580769	
50.615	0.019781222368	
50.62	0.019763573688	
50.625	0.0197460118934	
50.63	0.0197285368428	
50.635	0.0197111483965	
50.64	0.0196938464167	
50.645	0.0196766307673	
50.65	0.0196595013142	
50.655	0.0196424579252	
50.66	0.0196255004698	
50.665	0.0196086288195	
50.67	0.0195918428475	
50.675	0.0195751424289	
50.68	0.0195585274407	
50.685	0.0195419977617	
50.69	0.0195255532726	
50.695	0.0195091938559	
50.7	0.0194929193959	
50.705	0.0194767297788	
50.71	0.0194606248928	
50.715	0.0194446046276	
50.72	0.0194286688751	
50.725	0.0194128175289	
50.73	0.0193970504844	
50.735	0.0193813676389	
50.74	0.0193657688916	
50.745	0.0193502541436	
50.75	0.0193348232977	
50.755	0.0193194762586	
50.76	0.0193042129329	
50.765	0.0192890332292	
50.77	0.0192739370577	
50.775	0.0192589243306	
50.78	0.019243994962	
50.785	0.0192291488677	
50.79	0.0192143859657	
50.795	0.0191997061756	
50.8	0.0191851094188	
50.805	0.019170595619	
50.81	0.0191561647013	
50.815	0.0191418165929	
50.82	0.019127551223	
50.825	0.0191133685225	
50.83	0.0190992684244	
50.835	0.0190852508632	
50.84	0.0190713157759	
50.845	0.0190574631008	
50.85	0.0190436927785	
50.855	0.0190300047514	
50.86	0.0190163989639	
50.865	0.0190028753621	
50.87	0.0189894338942	
50.875	0.0189760745103	
50.88	0.0189627971624	
50.885	0.0189496018045	
50.89	0.0189364883925	
50.895	0.0189234568843	
50.9	0.0189105072396	
50.905	0.0188976394203	
50.91	0.0188848533901	
50.915	0.0188721491146	
50.92	0.0188595265616	
50.925	0.0188469857007	
50.93	0.0188345265036	
50.935	0.0188221489439	
50.94	0.0188098529973	
50.945	0.0187976386414	
50.95	0.0187855058559	
50.955	0.0187734546224	
50.96	0.0187614849247	
50.965	0.0187495967485	
50.97	0.0187377900817	
50.975	0.018726064914	
50.98	0.0187144212373	
50.985	0.0187028590456	
50.99	0.0186913783349	
50.995	0.0186799791033	
51.0	0.018668661351	
51.005	0.0186574250803	
51.01	0.0186462702956	
51.015	0.0186351970034	
51.02	0.0186242052123	
51.025	0.018613294933	
51.03	0.0186024661786	
51.035	0.018591718964	
51.04	0.0185810533064	
51.045	0.0185704692252	
51.05	0.018559966742	
51.055	0.0185495458806	
51.06	0.0185392066668	
51.065	0.0185289491288	
51.07	0.018518773297	
51.075	0.018508679204	
51.08	0.0184986668847	
51.085	0.0184887363762	
51.09	0.0184788877178	
51.095	0.0184691209512	
51.1	0.0184594361203	
51.105	0.0184498332715	
51.11	0.0184403124532	
51.115	0.0184308737163	
51.12	0.018421517114	
51.125	0.018412242702	
51.13	0.0184030505382	
51.135	0.0183939406828	
51.14	0.0183849131987	
51.145	0.0183759681509	
51.15	0.018367105607	
51.155	0.018358325637	
51.16	0.0183496283133	
51.165	0.0183410137107	
51.17	0.0183324819068	
51.175	0.0183240329813	
51.18	0.0183156670167	
51.185	0.0183073840978	
51.19	0.0182991843121	
51.195	0.0182910677497	
51.2	0.0182830345031	
51.205	0.0182750846676	
51.21	0.0182672183409	
51.215	0.0182594356234	
51.22	0.0182517366184	
51.225	0.0182441214314	
51.23	0.0182365901709	
51.235	0.0182291429481	
51.24	0.0182217798769	
51.245	0.0182145010737	
51.25	0.018207306658	
51.255	0.018200196752	
51.26	0.0181931714804	
51.265	0.0181862309712	
51.27	0.0181793753548	
51.275	0.0181726047649	
51.28	0.0181659193376	
51.285	0.0181593192123	
51.29	0.0181528045312	
51.295	0.0181463754393	
51.3	0.0181400320848	
51.305	0.0181337746189	
51.31	0.0181276031955	
51.315	0.018121517972	
51.32	0.0181155191085	
51.325	0.0181096067685	
51.33	0.0181037811183	
51.335	0.0180980423275	
51.34	0.018092390569	
51.345	0.0180868260187	
51.35	0.0180813488558	
51.355	0.0180759592628	
51.36	0.0180706574253	
51.365	0.0180654435325	
51.37	0.0180603177767	
51.375	0.0180552803536	
51.38	0.0180503314624	
51.385	0.0180454713056	
51.39	0.0180407000892	
51.395	0.0180360180227	
51.4	0.0180314253192	
51.405	0.0180269221952	
51.41	0.0180225088707	
51.415	0.0180181855697	
51.42	0.0180139525193	
51.425	0.0180098099508	
51.43	0.0180057580989	
51.435	0.0180017972021	
51.44	0.0179979275028	
51.445	0.017994149247	
51.45	0.0179904626848	
51.455	0.01798686807	
51.46	0.0179833656604	
51.465	0.0179799557178	
51.47	0.017976638508	
51.475	0.0179734143008	
51.48	0.0179702833701	
51.485	0.0179672459939	
51.49	0.0179643024544	
51.495	0.017961453038	
51.5	0.0179586980353	
51.505	0.0179560377414	
51.51	0.0179534724554	
51.515	0.0179510024811	
51.52	0.0179486281264	
51.525	0.017946349704	
51.53	0.017944167531	
51.535	0.0179420819288	
51.54	0.0179400932239	
51.545	0.017938201747	
51.55	0.0179364078339	
51.555	0.0179347118248	
51.56	0.0179331140649	
51.565	0.0179316149043	
51.57	0.0179302146979	
51.575	0.0179289138057	
51.58	0.0179277125926	
51.585	0.0179266114285	
51.59	0.0179256106887	
51.595	0.0179247107535	
51.6	0.0179239120084	
51.605	0.0179232148444	
51.61	0.0179226196577	
51.615	0.0179221268499	
51.62	0.0179217368283	
51.625	0.0179214500054	
51.63	0.0179212667997	
51.635	0.0179211876352	
51.64	0.0179212129414	
51.645	0.0179213431541	
51.65	0.0179215787145	
51.655	0.01792192007	
51.66	0.0179223676741	
51.665	0.017922921986	
51.67	0.0179235834715	
51.675	0.0179243526023	
51.68	0.0179252298566	
51.685	0.0179262157188	
51.69	0.01792731068	
51.695	0.0179285152374	
51.7	0.0179298298954	
51.705	0.0179312551645	
51.71	0.0179327915624	
51.715	0.0179344396135	
51.72	0.0179361998491	
51.725	0.0179380728075	
51.73	0.0179400590342	
51.735	0.0179421590819	
51.74	0.0179443735105	
51.745	0.0179467028874	
51.75	0.0179491477873	
51.755	0.0179517087926	
51.76	0.0179543864934	
51.765	0.0179571814874	
51.77	0.0179600943804	
51.775	0.0179631257858	
51.78	0.0179662763253	
51.785	0.0179695466289	
51.79	0.0179729373346	
51.795	0.017976449089	
51.8	0.0179800825469	
51.805	0.017983838372	
51.81	0.0179877172366	
51.815	0.0179917198218	
51.82	0.0179958468176	
51.825	0.0180000989233	
51.83	0.0180044768472	
51.835	0.0180089813069	
51.84	0.0180136130294	
51.845	0.0180183727514	
51.85	0.0180232612193	
51.855	0.0180282791892	
51.86	0.0180334274272	
51.865	0.0180387067096	
51.87	0.0180441178227	
51.875	0.0180496615635	
51.88	0.0180553387393	
51.885	0.018061150168	
51.89	0.0180670966786	
51.895	0.0180731791107	
51.9	0.0180793983154	
51.905	0.0180857551548	
51.91	0.0180922505026	
51.915	0.018098885244	
51.92	0.018105660276	
51.925	0.0181125765076	
51.93	0.0181196348597	
51.935	0.0181268362658	
51.94	0.0181341816715	
51.945	0.0181416720354	
51.95	0.0181493083286	
51.955	0.0181570915354	
51.96	0.0181650226532	
51.965	0.018173102693	
51.97	0.0181813326791	
51.975	0.0181897136498	
51.98	0.0181982466573	
51.985	0.018206932768	
51.99	0.0182157730629	
51.995	0.0182247686373	
52.0	0.0182339206018	
52.005	0.0182432300816	
52.01	0.0182526982176	
52.015	0.018262326166	
52.02	0.0182721150989	
52.025	0.0182820662045	
52.03	0.018292180687	
52.035	0.0183024597674	
52.04	0.0183129046834	
52.045	0.0183235166895	
52.05	0.0183342970579	
52.055	0.0183452470781	
52.06	0.0183563680576	
52.065	0.0183676613219	
52.07	0.0183791282149	
52.075	0.0183907700994	
52.08	0.018402588357	
52.085	0.0184145843888	
52.09	0.0184267596154	
52.095	0.0184391154773	
52.1	0.0184516534353	
52.105	0.0184643749708	
52.11	0.0184772815862	
52.115	0.018490374805	
52.12	0.0185036561723	
52.125	0.0185171272554	
52.13	0.0185307896436	
52.135	0.0185446449492	
52.14	0.0185586948072	
52.145	0.0185729408765	
52.15	0.0185873848395	
52.155	0.0186020284028	
52.16	0.018616873298	
52.165	0.0186319212815	
52.17	0.0186471741351	
52.175	0.0186626336668	
52.18	0.0186783017107	
52.185	0.0186941801279	
52.19	0.0187102708066	
52.195	0.0187265756629	
52.2	0.018743096641	
52.205	0.0187598357138	
52.21	0.0187767948834	
52.215	0.0187939761818	
52.22	0.018811381671	
52.225	0.0188290134437	
52.23	0.0188468736243	
52.235	0.0188649643685	
52.24	0.018883287865	
52.245	0.018901846335	
52.25	0.0189206420335	
52.255	0.0189396772498	
52.26	0.0189589543078	
52.265	0.0189784755669	
52.27	0.0189982434226	
52.275	0.0190182603071	
52.28	0.01903852869	
52.285	0.0190590510789	
52.29	0.0190798300203	
52.295	0.0191008681001	
52.3	0.0191221679444	
52.305	0.0191437322204	
52.31	0.0191655636369	
52.315	0.0191876649452	
52.32	0.01921003894	
52.325	0.01923268846	
52.33	0.0192556163889	
52.335	0.0192788256563	
52.34	0.0193023192382	
52.345	0.0193261001583	
52.35	0.019350171489	
52.355	0.0193745363517	
52.36	0.0193991979183	
52.365	0.0194241594121	
52.37	0.0194494241087	
52.375	0.0194749953369	
52.38	0.01950087648	
52.385	0.0195270709768	
52.39	0.0195535823224	
52.395	0.0195804140698	
52.4	0.0196075698307	
52.405	0.0196350532766	
52.41	0.0196628681404	
52.415	0.0196910182173	
52.42	0.0197195073661	
52.425	0.0197483395106	
52.43	0.0197775186407	
52.435	0.0198070488141	
52.44	0.0198369341572	
52.445	0.0198671788669	
52.45	0.019897787212	
52.455	0.0199287635345	
52.46	0.0199601122512	
52.465	0.0199918378554	
52.47	0.0200239449182	
52.475	0.0200564380904	
52.48	0.0200893221041	
52.485	0.0201226017743	
52.49	0.0201562820008	
52.495	0.0201903677698	
52.5	0.0202248641561	
52.505	0.0202597763247	
52.51	0.0202951095327	
52.515	0.0203308691315	
52.52	0.0203670605689	
52.525	0.0204036893907	
52.53	0.0204407612434	
52.535	0.0204782818762	
52.54	0.0205162571432	
52.545	0.0205546930057	
52.55	0.0205935955347	
52.555	0.0206329709131	
52.56	0.0206728254388	
52.565	0.0207131655262	
52.57	0.0207539977101	
52.575	0.0207953286473	
52.58	0.0208371651202	
52.585	0.0208795140391	
52.59	0.0209223824454	
52.595	0.0209657775144	
52.6	0.0210097065589	
52.605	0.0210541770315	
52.61	0.0210991965287	
52.615	0.0211447727939	
52.62	0.0211909137206	
52.625	0.0212376273563	
52.63	0.0212849219061	
52.635	0.0213328057362	
52.64	0.0213812873779	
52.645	0.0214303755314	
52.65	0.0214800790703	
52.655	0.021530407045	
52.66	0.0215813686876	
52.665	0.0216329734161	
52.67	0.0216852308391	
52.675	0.02173815076	
52.68	0.0217917431823	
52.685	0.0218460183143	
52.69	0.0219009865742	
52.695	0.0219566585954	
52.7	0.0220130452317	
52.705	0.0220701575629	
52.71	0.0221280069008	
52.715	0.0221866047945	
52.72	0.022245963037	
52.725	0.022306093671	
52.73	0.0223670089955	
52.735	0.0224287215725	
52.74	0.0224912442335	
52.745	0.0225545900867	
52.75	0.0226187725244	
52.755	0.0226838052299	
52.76	0.0227497021858	
52.765	0.0228164776813	
52.77	0.022884146321	
52.775	0.0229527230326	
52.78	0.0230222230761	
52.785	0.0230926620525	
52.79	0.0231640559132	
52.795	0.0232364209691	
52.8	0.0233097739009	
52.805	0.0233841317689	
52.81	0.0234595120236	
52.815	0.0235359325165	
52.82	0.023613411511	
52.825	0.0236919676943	
52.83	0.0237716201889	
52.835	0.0238523885651	
52.84	0.0239342928534	
52.845	0.024017353558	
52.85	0.0241015916699	
52.855	0.0241870286812	
52.86	0.0242736865992	
52.865	0.0243615879617	
52.87	0.0244507558522	
52.875	0.0245412139159	
52.88	0.0246329863763	
52.885	0.024726098052	
52.89	0.0248205743748	
52.895	0.0249164414075	
52.9	0.0250137258632	
